timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,175.04463,150.3776,164.56512,168.24548,172.0866,178.00269,181.84378,185.52415,199.71169
2024-09-01,175.41612,146.2325,163.00258,167.35867,171.90907,178.92317,183.47357,187.82967,204.59975
2024-10-01,176.28647,147.25023,163.9524,168.28447,172.80525,179.76767,184.28847,188.62053,205.32271
2024-11-01,178.74852,148.93951,166.06577,170.5156,175.16478,182.33224,186.98145,191.43126,208.55751
2024-12-01,179.12408,147.70708,165.68472,170.38324,175.31189,182.93626,187.86491,192.56343,210.54108
2025-01-01,181.03748,149.08858,167.49756,172.26038,177.22221,184.85274,189.81456,194.5774,212.98639
2025-02-01,181.26898,147.29253,166.83698,171.90602,177.19576,185.34221,190.63194,195.701,215.24545
2025-03-01,181.50931,145.801,166.28789,171.6218,177.20242,185.8162,191.39684,196.73073,217.21762
2025-04-01,180.85373,143.61511,165.0313,170.58762,176.3871,185.32036,191.11984,196.67616,218.09235
2025-05-01,180.8556,142.07698,164.33286,170.1245,176.18204,185.52919,191.58672,197.37837,219.63425
2025-06-01,180.63731,141.55766,164.00636,169.84055,175.93716,185.33746,191.43408,197.26826,219.71696
2025-07-01,180.95961,137.52194,162.47362,168.95847,175.7351,186.18411,192.96075,199.44562,224.3973
2025-08-01,180.70622,137.41017,162.24007,168.7086,175.47917,185.93329,192.70386,199.1724,224.00229
2025-09-01,183.3145,138.4059,164.20268,170.9071,177.91318,188.7158,195.72186,202.4263,228.2231
2025-10-01,184.05417,137.73145,164.32288,171.24052,178.47418,189.63414,196.8678,203.78546,230.37688
2025-11-01,184.19334,134.90909,163.24898,170.60307,178.28006,190.10663,197.78362,205.13771,233.47762
2025-12-01,184.5047,134.66698,163.35727,170.79007,178.54054,190.46887,198.21933,205.65213,234.34244
2026-01-01,184.61525,133.38748,162.73405,170.39145,178.41505,190.81544,198.83905,206.49646,235.84302
