timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.88586,98.79178,120.14498,125.6773,131.44632,140.32541,146.09442,151.62675,172.97995
2018-09-01,137.05975,94.933365,119.08561,125.38022,131.97058,142.14891,148.73927,155.03389,179.18613
2018-10-01,139.91179,99.22747,122.57257,128.64937,135.00636,144.81723,151.17421,157.25102,180.59612
2018-11-01,139.77388,94.88573,120.60569,127.31484,134.34348,145.20428,152.23291,158.94208,184.66203
2018-12-01,140.25458,95.55747,121.17963,127.85883,134.85294,145.6562,152.65031,159.32951,184.95168
2019-01-01,140.6014,96.59527,121.89863,128.46532,135.3207,145.88211,152.7375,159.30418,184.60753
2019-02-01,141.55138,94.548836,121.52088,128.54121,135.88486,147.2179,154.56152,161.58186,188.55391
2019-03-01,140.86841,92.420616,120.17953,127.42079,135.00705,146.72977,154.31602,161.5573,189.31621
2019-04-01,138.48695,87.488045,116.67615,124.30259,132.30118,144.67271,152.67131,160.29774,189.48586
2019-05-01,138.64091,88.97556,117.35818,124.79021,132.59636,144.68549,152.49164,159.92366,188.30627
2019-06-01,137.89938,86.22193,115.791756,123.520454,131.62808,144.17068,152.27832,160.00702,189.57684
2019-07-01,137.73282,82.263214,114.07526,122.36248,131.03642,144.4292,153.10315,161.39037,193.20241
2019-08-01,138.42702,83.36332,114.86537,123.10114,131.74217,145.11186,153.7529,161.98866,193.49072
2019-09-01,141.22661,83.057755,116.320145,125.02226,134.15695,148.29628,157.43095,166.13307,199.39546
2019-10-01,143.31938,84.574036,118.24974,127.02815,136.22028,150.41849,159.61061,168.38902,202.06473
2019-11-01,142.32771,83.595406,117.27875,126.053406,135.23752,149.4179,158.602,167.37666,201.06001
2019-12-01,142.4623,83.66801,117.37218,126.15785,135.35748,149.56712,158.76674,167.55241,201.25659
2020-01-01,139.6683,80.322,114.38603,123.249,132.51782,146.8188,156.08762,164.95059,199.01462
