timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.59442,116.27841,141.21323,147.67351,154.41019,164.77864,171.51532,177.9756,202.91042
2018-09-01,160.94159,111.7686,139.96124,147.30873,155.00133,166.88185,174.57445,181.92194,210.11458
2018-10-01,164.29512,116.79589,144.05176,151.14642,158.56815,170.02211,177.44383,184.53848,211.79437
2018-11-01,164.10722,111.72681,141.74025,149.56915,157.7707,170.44374,178.6453,186.4742,216.48764
2018-12-01,164.59895,112.42902,142.33524,150.13109,158.29439,170.90352,179.06682,186.86269,216.76889
2019-01-01,165.0895,113.70746,143.25198,150.91931,158.9237,171.25526,179.25967,186.92699,216.47153
2019-02-01,166.17209,111.30394,142.78993,150.98503,159.55745,172.78671,181.35913,189.55423,221.04022
2019-03-01,165.41406,108.857544,141.26285,149.71605,158.57187,172.25626,181.11208,189.56528,221.97058
2019-04-01,162.67593,103.18255,137.23293,146.12956,155.46016,169.89171,179.22232,188.11896,222.16933
2019-05-01,162.73248,104.75175,137.88707,146.56335,155.67621,169.78876,178.90161,187.5779,220.71323
2019-06-01,161.86545,101.51121,136.04594,145.0723,154.54121,169.1897,178.6586,187.68497,222.2197
2019-07-01,161.61464,96.8749,134.00356,143.67572,153.79922,169.43005,179.55354,189.22572,226.35437
2019-08-01,162.55484,98.28951,135.05632,144.66829,154.75313,170.35655,180.44139,190.05338,226.82018
2019-09-01,165.73645,97.80351,136.64955,146.81235,157.48026,173.99265,184.66055,194.82335,233.66939
2019-10-01,168.18787,99.62988,138.93132,149.17598,159.90326,176.47246,187.19975,197.44441,236.74585
2019-11-01,167.13028,98.568306,137.88927,148.13246,158.85355,175.40703,186.12811,196.37129,235.69226
2019-12-01,167.26544,98.60879,137.9672,148.22653,158.9691,175.56178,186.30435,196.5637,235.92209
2020-01-01,164.00333,94.70723,134.48235,144.83124,155.65402,172.35262,183.1754,193.52429,233.29941
