timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.68529,107.483925,130.05072,135.89726,141.9938,151.37679,157.47333,163.31985,185.88664
2018-09-01,147.8791,103.40187,128.90405,135.54968,142.50697,153.25124,160.20853,166.85414,192.35632
2018-10-01,150.99696,108.02578,132.68472,139.10289,145.81657,156.17735,162.89104,169.3092,193.96814
2018-11-01,150.82716,103.48235,130.61215,137.68822,145.10062,156.5537,163.96611,171.04216,198.17197
2018-12-01,151.19987,104.00989,131.0628,138.11432,145.49782,156.90193,164.28543,171.33694,198.38986
2019-01-01,151.66815,105.15553,131.90091,138.84152,146.08705,157.24924,164.49478,171.4354,198.18076
2019-02-01,152.77026,103.14406,131.62357,139.03552,146.78836,158.75218,166.50499,173.91698,202.39647
2019-03-01,152.05663,100.934555,130.22769,137.86844,145.87268,158.24055,166.2448,173.88554,203.1787
2019-04-01,149.62714,95.89129,126.64914,134.68448,143.111,156.14326,164.5698,172.60512,203.36298
2019-05-01,149.7315,97.27372,127.25496,135.10452,143.34845,156.11456,164.35849,172.20805,202.1893
2019-06-01,148.83234,94.2024,125.46358,133.6336,142.20369,155.46098,164.03105,172.2011,203.46228
2019-07-01,148.63577,90.06193,123.65587,132.40668,141.56541,155.70613,164.86487,173.61568,207.20963
2019-08-01,149.42992,91.30908,124.56237,133.25513,142.37502,156.48483,165.60472,174.29747,207.55077
2019-09-01,152.41957,90.95607,126.10472,135.29945,144.9506,159.88853,169.5397,178.73442,213.88307
2019-10-01,154.61043,92.637695,128.16675,137.42705,147.12288,162.09798,171.79382,181.05411,216.58316
2019-11-01,153.68346,91.64494,127.22642,136.49478,146.1951,161.17181,170.87213,180.1405,215.72197
2019-12-01,153.92958,91.81536,127.4257,136.70712,146.42502,161.43414,171.15205,180.43347,216.0438
2020-01-01,150.93794,88.223854,124.22261,133.58833,143.38248,158.4934,168.28754,177.65326,213.65202
