timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,160.78847,157.82869,159.49037,159.6549,160.11583,161.5265,162.1507,162.55035,165.87645
2024-09-01,160.80562,157.09883,158.86278,159.28894,159.86354,161.91815,162.5316,163.47609,166.95345
2024-10-01,160.23494,155.51904,157.4901,158.10893,158.95845,161.99681,162.91527,164.4764,168.59825
2024-11-01,160.22401,154.46886,156.78264,157.64551,158.73796,162.39426,163.69185,165.56601,170.22813
2024-12-01,160.06212,154.00107,156.44774,157.4392,158.54886,162.45807,163.95847,165.87561,170.74971
2025-01-01,161.09288,155.6733,156.79291,157.68228,159.16014,163.17496,165.4285,167.8359,171.31926
2025-02-01,161.64095,155.81769,157.32607,158.16948,159.6217,163.73529,166.13145,168.50433,172.34937
2025-03-01,162.1725,155.98447,157.82576,158.6748,160.10371,164.3343,166.8152,169.16763,173.39499
2025-04-01,162.67924,156.12955,158.29395,159.158,160.56975,164.93399,167.4861,169.8047,174.46118
2025-05-01,163.17528,156.24373,158.74596,159.62292,161.02383,165.54376,168.18144,170.44899,175.60216
2025-06-01,163.66754,156.32558,159.18861,160.07259,161.4723,166.17834,168.93893,171.1534,176.88553
2025-07-01,164.13156,156.36235,159.59085,160.47917,161.89337,166.82512,169.76831,171.97821,178.37785
2025-08-01,164.4535,156.29286,159.82135,160.7224,162.16522,167.39673,170.58318,172.92764,180.05392
2025-09-01,164.47253,155.99142,159.66652,160.6169,162.1059,167.74454,171.20049,173.87709,181.7213
2025-10-01,164.23178,155.39848,159.05154,160.1189,161.73204,167.83179,171.53178,174.61952,183.06133
2025-11-01,164.52745,154.92905,158.67563,159.94728,161.86313,168.23318,172.08443,175.27203,183.9228
2025-12-01,164.76387,154.97353,158.65575,160.10138,162.09734,168.49861,172.44629,175.47987,184.0977
2026-01-01,165.51274,156.97961,158.61877,160.21796,162.52382,169.12936,173.1908,176.94547,183.59373
