timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.7225112915039,172.03884353637696,172.65503311157227,173.4252700805664,173.50634765625,175.12789916992188,175.20897827148437,175.97922897338867,176.59541854858398
2023-09-01,175.12789916992188,172.03884353637696,172.65503311157227,172.69557189941406,173.50634765625,175.93869018554688,178.45209503173828,179.22233200073242,179.83852157592773
2023-10-01,174.31712341308594,165.974228515625,171.5199462890625,172.61449432373047,173.50634765625,176.14138412475586,179.5871810913086,183.2356719970703,183.2356719970703
2023-11-01,173.50634765625,162.88516998291016,169.04706573486328,169.45245361328125,173.30365371704102,176.7494659423828,178.93856048583984,184.1275260925293,185.3599168395996
2023-12-01,174.31712341308594,162.07439422607422,168.23628997802734,169.37137603759766,173.30365371704102,176.34407806396484,179.74933624267578,184.93830184936525,186.17069259643554
2024-01-01,176.7494659423828,165.35803604125977,168.43898391723633,172.2901824951172,174.9252052307129,177.96562957763672,182.0195098876953,185.83016967773438,188.29492797851563
2024-02-01,179.18179321289062,167.13363494873047,170.83077239990234,174.722509765625,175.73599243164062,180.19526290893555,184.6139923095703,189.72189331054688,189.72189331054688
2024-03-01,179.18179321289062,166.1688117980957,169.24975967407227,174.56035461425782,177.15485382080078,182.42489624023438,184.69506988525393,190.5732078552246,191.18939743041992
2024-04-01,178.77640533447266,166.1688117980957,169.24975967407227,173.83065643310547,177.35754776000977,182.83028411865234,185.42476806640624,190.5732078552246,191.18939743041992
2024-05-01,179.18179321289062,162.07439422607422,168.23628997802734,173.01988067626954,176.54677200317383,182.62759017944336,186.9652557373047,191.38398361206055,192.00017318725585
2024-06-01,179.5871810913086,157.631318359375,168.72275390625,173.10095825195313,175.93869018554688,181.61412048339844,188.2624969482422,189.88404846191406,192.34880676269532
2024-07-01,178.3710174560547,157.12863739013673,169.45245208740235,173.18203582763672,176.1413803100586,182.42489624023438,189.96512603759766,192.23529891967775,193.46768966674804
2024-08-01,180.8033447265625,156.4719090270996,169.41191329956055,173.18203582763672,176.54677200317383,184.04644775390625,189.72189331054688,190.04620437622071,194.97573257446288
2024-09-01,179.99256896972656,154.5017239379883,169.29029693603516,173.18203582763672,176.54677200317383,184.8572235107422,191.66775665283203,194.70817947387695,196.55674819946287
2024-10-01,181.20873260498047,155.8151806640625,169.37137451171876,173.91173400878907,175.93869018554688,185.6680145263672,191.66775665283203,194.8703353881836,199.18367401123047
2024-11-01,179.18179321289062,152.37749145507811,168.39844360351563,173.10095825195313,175.93869018554688,185.05992126464844,194.74871826171875,196.4108093261719,199.49176879882813
2024-12-01,178.77640533447266,151.56671569824218,167.5876678466797,172.2901824951172,174.9252052307129,186.6814842224121,195.3973388671875,195.68111114501954,199.9944497680664
2025-01-01,180.39795684814453,152.2234440612793,167.6282066345215,170.10107421875,175.73599243164062,188.91111755371094,195.72164916992188,198.8025978088379,201.2673677062988
