timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,178.16468811035156,171.09281661987305,174.06222763061524,175.6641357421875,177.18791580200195,179.92290878295898,183.3220962524414,187.58086471557618,188.17474227905274
2023-09-01,174.25757598876953,165.02895309448243,165.62285385131835,167.77176818847656,170.74116897583008,178.36005020141602,182.85324096679688,182.8923126220703,183.48620178222657
2023-10-01,173.4761505126953,162.01266784667968,166.1698455810547,167.14662017822266,169.1783218383789,177.5786247253418,181.36854705810546,182.267179107666,185.2365901184082
2023-11-01,183.24395751953125,170.16291412353516,172.53844757080077,175.50785064697266,177.38327026367188,185.19752502441406,190.12049102783203,192.30848846435546,193.4962435913086
2023-12-01,185.19752502441406,175.33594314575194,176.52370986938476,177.3051284790039,181.2904052734375,193.0117645263672,195.43417510986328,196.25466537475586,198.03632125854492
2024-01-01,188.32321166992188,179.72755432128906,179.72755432128906,179.72755432128906,185.00216674804688,194.96532440185547,199.4975799560547,201.84184951782228,205.40514968872068
2024-02-01,190.27676391601562,175.7813571166992,178.7507797241211,180.35268859863282,183.43931579589844,196.3328094482422,203.48284301757812,206.53040161132813,210.09369018554688
2024-03-01,186.76036071777344,170.3113835144043,173.2807945251465,174.8827163696289,182.07181930541992,194.18389511108398,196.99701690673828,205.00660781860353,209.1637971496582
2024-04-01,184.4160919189453,168.9360823059082,169.52995986938475,170.97559661865233,177.1879119873047,192.2303466796875,195.27789611816408,201.99813385009767,207.93695587158203
2024-05-01,185.97894287109375,171.42882339477538,172.6165901184082,172.69473266601562,177.18791580200195,191.83961486816406,194.0276092529297,196.64537734985353,204.36585525512695
2024-06-01,186.76036071777344,173.5855548095703,177.14884338378906,178.0865463256836,182.65789413452148,191.05819702148438,193.32433319091797,196.87980422973635,208.1635707092285
2024-07-01,184.02538299560547,170.6083251953125,174.7655029296875,176.44556732177733,179.72755432128906,191.4488983154297,193.87132568359374,195.19975433349612,204.7018649291992
2024-08-01,178.9461212158203,160.26227951049805,166.79497909545898,170.74116973876954,173.4761505126953,186.56501007080078,190.58934478759767,196.91888427734375,196.91888427734375
2024-09-01,173.08544921875,155.90974868774413,160.6608039855957,162.3799255371094,168.59225845336914,181.87646484375,188.5576385498047,190.706551361084,191.30042892456055
2024-10-01,175.4297103881836,155.80034439086913,156.98811111450195,160.5826614379883,167.42012786865234,184.22074127197266,192.2303466796875,192.3866310119629,194.76215286254882
2024-11-01,182.8532485961914,160.63735137939454,162.41899566650392,163.2394989013672,171.71795654296875,191.83961486816406,196.9970260620117,198.28637008666993,207.19460311889648
2024-12-01,186.3696517944336,165.8103956604004,166.40427322387694,167.84990997314452,176.99257278442383,194.3792495727539,198.79430389404297,202.4279167175293,214.89943832397458
2025-01-01,190.2767791748047,167.63110794067381,172.38216323852538,172.69473266601562,175.82041931152344,198.6770896911621,205.2801071166992,210.82823333740237,220.33034393310544
