timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,188.06338533533653,178.52054295634585,181.31608022518364,182.806370798943,185.29658100474182,190.83018966593124,193.32039987173007,194.81069044548943,197.60622771432722
2024-09-01,182.16242726438225,169.93173169113155,173.51466473570397,175.42471308392615,178.6163201262452,185.7085344025193,188.90014144483834,190.81018979306052,194.39312283763294
2024-10-01,178.82810066417997,164.40194428970491,168.62802874015273,170.8809387230097,174.64545252376755,183.0107488045924,186.77526260535024,189.0281725882072,193.25425703865503
2024-11-01,187.37336270392822,171.04430696649868,175.82783812692242,178.37792088816113,182.6389973718225,192.10772803603393,196.36880451969532,198.91888728093403,203.70241844135776
2024-12-01,190.3723670344766,172.34011440727124,177.62259024187503,180.43865856268636,185.1441852540492,195.60054881490402,200.30607550626686,203.1221438270782,208.40461966168198
2025-01-01,194.56297442525047,174.97506467595286,180.71326400358177,183.7722768322223,188.88375314407625,200.2421957064247,205.35367201827864,208.41268484691918,214.15088417454808
2025-02-01,194.65915077823598,173.6303542867127,179.79065558648927,183.07468941458814,188.56216595031563,200.75613560615633,206.24361214188383,209.5276459699827,215.68794726975926
2025-03-01,191.6553067817576,169.2782123453216,175.8334921017055,179.32808748349262,185.16740314319762,198.14321042031756,203.98252608002255,207.47712146180967,214.03240121819357
2025-04-01,190.21428808523885,166.56564269163442,173.4934181834416,177.18658966344606,183.35771727654821,197.07085889392948,203.24198650703164,206.9351579870361,213.86293347884327
2025-05-01,192.92531241982397,168.07008153198626,175.35132138830966,179.23292341312217,185.7189102047143,200.13171463493364,206.61770142652577,210.49930345133828,217.78054330766167
2025-06-01,193.69539105896493,167.68949603450952,175.30781831869652,179.36911773850525,186.1553709981636,201.23541111976627,208.0216643794246,212.08296379923334,219.70128608342034
2025-07-01,194.5069238241095,167.3991638731606,175.34027305300245,179.57364897248434,186.64743451826808,202.3664131299509,209.44019867573465,213.67357459521654,221.61468377505838
2025-08-01,188.06338533533653,159.8968320656597,168.1481104870073,172.54683648142424,179.89691475252144,196.22985591815163,203.57993418924883,207.97866018366577,216.22993860501336
2025-09-01,182.16242726438225,152.97546447911088,161.5256677613156,166.08374949295114,173.70010421386397,190.62475031490052,198.24110503581335,202.7991867674489,211.3493900496536
2025-10-01,178.82810066417997,148.6552176371292,157.4942422862323,162.2062936198427,170.07992479473828,187.57627653362167,195.44990770851723,200.16195904212765,209.00098369123074
2025-11-01,187.37336270392822,156.24577134675184,165.36447395884966,170.22562057964709,178.3483834422329,196.39834196562356,204.52110482820936,209.3822514490068,218.5009540611046
2025-12-01,190.3723670344766,158.31849024500485,167.70854444656877,172.7143475956349,181.07882517437938,199.66590889457385,208.03038647331832,213.03618962238446,222.42624382394837
2026-01-01,194.56297442525047,161.6088382543552,171.2626198185266,176.4090150487349,185.00841583069842,204.11753301980252,212.71693380176606,217.86332903197436,227.51711059614576
