timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.83658,132.59024,132.95253,135.12048,138.89587,143.19182,145.13652,145.05344,147.49709
2020-09-01,141.5746,132.52036,132.97672,134.94147,138.57819,143.07642,145.30322,145.16939,147.56981
2020-10-01,141.4107,132.43713,132.97292,134.77473,138.37224,142.95921,145.3469,145.19653,147.64128
2020-11-01,141.29736,132.34956,132.95988,134.61734,138.21684,142.84222,145.33994,145.18665,147.71321
2020-12-01,141.20544,132.26515,132.94606,134.46793,138.08429,142.72531,145.31091,145.16052,147.77985
2021-01-01,141.76173,133.93903,133.56793,136.77411,139.32695,143.86485,145.30829,145.12,145.68478
2021-02-01,141.75375,133.71532,133.46066,136.5241,139.24239,143.80865,145.38733,145.18628,146.01501
2021-03-01,141.73102,133.50986,133.36726,136.27888,139.14339,143.73927,145.44484,145.23932,146.3087
2021-04-01,141.6949,133.31905,133.28468,136.03987,139.0342,143.65642,145.48267,145.27692,146.57156
2021-05-01,141.64822,133.14285,133.2129,135.80804,138.91739,143.56107,145.50328,145.30014,146.80475
2021-06-01,141.59299,132.98085,133.15138,135.58511,138.79538,143.45552,145.50877,145.31021,147.00967
2021-07-01,141.53113,132.83266,133.0995,135.37242,138.67053,143.34227,145.50124,145.30862,147.1881
2021-08-01,141.46443,132.69765,133.05634,135.17087,138.54483,143.22375,145.4827,145.2969,147.34207
2021-09-01,141.39452,132.57509,133.02089,134.9809,138.41992,143.10214,145.45506,145.27664,147.47392
2021-10-01,141.32275,132.46414,132.9922,134.8026,138.29715,142.97926,145.42007,145.24928,147.58597
2021-11-01,141.25029,132.36389,132.9693,134.63579,138.17749,142.85661,145.37929,145.21622,147.68056
2021-12-01,141.17805,132.27345,132.95134,134.4801,138.06163,142.73532,145.33406,145.17865,147.7599
2022-01-01,141.74219,133.94046,133.56892,136.77666,139.30965,143.86702,145.318,145.12851,145.675
