timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.98824,134.27939,134.57529,135.80199,138.264,140.87372,142.06635,142.10109,143.50432
2020-09-01,139.82504,134.23695,134.58914,135.66449,138.06265,140.79663,142.17323,142.17111,143.54381
2020-10-01,139.7238,134.18597,134.58629,135.55858,137.93726,140.72621,142.20015,142.18475,143.58
2020-11-01,139.65439,134.13484,134.5784,135.46584,137.84515,140.65833,142.19577,142.1766,143.61523
2020-12-01,139.59874,134.0871,134.5704,135.3805,137.7677,140.59138,142.17818,142.15938,143.64726
2021-01-01,139.93459,135.0071,134.9118,136.67688,138.48657,141.25914,142.2186,142.17905,142.55553
2021-02-01,139.92467,134.87927,134.84969,136.53262,138.4348,141.22333,142.25781,142.2118,142.7332
2021-03-01,139.90681,134.76312,134.7961,136.39185,138.37523,141.18044,142.28525,142.23703,142.8894
2021-04-01,139.88202,134.65613,134.74918,136.25558,138.31033,141.13034,142.30179,142.25352,143.02805
2021-05-01,139.85191,134.55812,134.70883,136.12419,138.24164,141.07361,142.30887,142.26201,143.15007
2021-06-01,139.81764,134.46866,134.67468,135.9985,138.17052,141.01152,142.30771,142.26326,143.25647
2021-07-01,139.78026,134.38737,134.64626,135.87914,138.09824,140.94548,142.29956,142.2582,143.34839
2021-08-01,139.7407,134.3138,134.62299,135.76642,138.02586,140.87682,142.28557,142.24771,143.42708
2021-09-01,139.69981,134.2474,134.60422,135.6605,137.9543,140.8067,142.2668,142.23273,143.49388
2021-10-01,139.6583,134.18762,134.58936,135.56137,137.88423,140.73613,142.24425,142.21407,143.55013
2021-11-01,139.61668,134.13388,134.57784,135.46884,137.81613,140.66591,142.21875,142.19247,143.59714
2021-12-01,139.57549,134.08565,134.5691,135.38264,137.75038,140.59662,142.19102,142.16864,143.6361
2022-01-01,139.91776,135.00394,134.90843,136.67767,138.47507,141.26376,142.22597,142.18529,142.54886
