timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.58128,136.25732,148.05885,151.0775,154.19794,158.96463,162.08507,165.10371,176.90524
2019-09-01,155.42781,135.59058,147.10902,150.05544,153.10133,157.7543,160.80019,163.74661,175.26506
2019-10-01,156.58629,135.71031,147.8319,150.9326,154.13799,159.03458,162.23996,165.34067,177.46225
2019-11-01,156.42801,133.87222,146.96912,150.31934,153.78267,159.07335,162.5367,165.88692,178.98381
2019-12-01,157.2502,133.49413,147.28755,150.81609,154.46388,160.03651,163.68431,167.21284,181.00626
2020-01-01,156.82675,129.74973,145.47134,149.49315,153.65092,160.0026,164.16035,168.18217,183.90378
2020-02-01,157.07103,130.00955,145.72275,149.74219,153.89731,160.24477,164.39987,168.4193,184.13252
2020-03-01,157.5817,130.07695,146.04672,150.1321,154.3556,160.80779,165.0313,169.11667,185.08644
2020-04-01,158.04803,128.66965,145.72704,150.09074,154.60205,161.494,166.00531,170.369,187.4264
2020-05-01,158.70865,128.59467,146.07928,150.55223,155.17645,162.24084,166.86505,171.338,188.82262
2020-06-01,159.05663,129.43097,146.633,151.03328,155.58215,162.53111,167.07997,171.48027,188.6823
2020-07-01,158.92908,127.961136,145.94292,150.54253,155.29735,162.5608,167.31561,171.91522,189.89703
2020-08-01,159.55862,125.703606,145.36082,150.38936,155.58784,163.52939,168.72786,173.75642,193.41364
2020-09-01,160.75966,126.45537,146.37358,151.46884,156.73627,164.78304,170.05048,175.14572,195.06395
2020-10-01,161.23935,125.099686,146.08514,151.45284,157.00145,165.47726,171.02586,176.39355,197.37903
2020-11-01,161.31978,122.46236,145.02542,150.79681,156.76291,165.87663,171.84273,177.61414,200.17719
2020-12-01,161.0632,120.32221,143.97911,150.03027,156.28552,165.84088,172.09613,178.1473,201.8042
2021-01-01,160.7683,119.93217,143.6443,149.7096,155.97943,165.55714,171.82701,177.89229,201.60442
