timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,173.97223,162.81352,166.34026,168.82373,171.13878,175.98389,177.58377,178.75793,185.25655
2022-09-01,175.17188,162.28976,166.56407,169.07498,171.61896,177.54428,179.95795,181.87639,188.76497
2022-10-01,175.73518,161.33508,166.19601,168.79895,171.71861,178.43362,181.60402,184.23148,191.70538
2022-11-01,175.93777,160.3998,165.61116,168.29523,171.64958,178.84079,182.60733,185.83841,193.824
2022-12-01,175.96646,159.61983,165.00523,167.72714,171.50635,178.96152,183.18204,186.84825,195.194
2023-01-01,176.92567,160.78336,165.8852,167.60684,172.22012,180.32774,185.66565,187.88217,194.0936
2023-02-01,177.39891,160.54239,165.87454,167.7819,172.58702,180.93802,186.30887,188.25377,194.715
2023-03-01,177.73595,160.28645,165.79594,167.86533,172.82405,181.37804,186.76472,188.54228,195.18935
2023-04-01,177.96632,160.0129,165.67137,167.88622,172.96706,181.69484,187.1016,188.77968,195.59445
2023-05-01,178.10248,159.72699,165.5079,167.85141,173.03175,181.90434,187.336,188.97325,195.9411
2023-06-01,178.15198,159.44664,165.31734,167.76683,173.02951,182.00606,187.46518,189.11621,196.22926
2023-07-01,178.12321,159.19183,165.11003,167.63754,172.96832,181.99696,187.48637,189.20679,196.46822
2023-08-01,178.0266,158.97421,164.89537,167.46957,172.85698,181.88083,187.40321,189.24983,196.67035
2023-09-01,177.87352,158.79788,164.67804,167.2732,172.70712,181.67245,187.22574,189.24844,196.82907
2023-10-01,177.67497,158.65918,164.45978,167.05666,172.52975,181.39188,186.9699,189.20102,196.92487
2023-11-01,177.4445,158.55171,164.24384,166.82843,172.33412,181.06125,186.65573,189.10455,196.9408
2023-12-01,177.1965,158.46805,164.03593,166.59683,172.12846,180.70178,186.3046,188.95807,196.87076
2024-01-01,177.46443,159.98563,164.99765,166.83649,172.44417,181.3718,187.22745,188.85408,194.479
