timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.4499969482422,149.5332878112793,154.51678009033202,156.1900405883789,158.06597900390625,160.5784797668457,161.9522689819336,163.02438049316407,171.14645629882807
2022-09-01,159.75704193115234,145.9290498352051,154.54369735717773,156.20061340332032,158.01568603515625,161.10882186889648,162.55055236816406,164.71581802368163,169.95059509277343
2022-10-01,159.13494873046875,147.13579696655273,153.37801513671874,154.7996597290039,157.1451644897461,160.9238166809082,163.3200485229492,164.54595413208008,175.06488159179685
2022-11-01,159.42477416992188,141.66662490844726,152.19191665649413,154.681103515625,157.27852630615234,161.64993286132812,163.45081481933593,165.46199264526368,180.10843521118164
2022-12-01,159.91487884521484,146.7205780029297,153.07505111694337,154.5933639526367,157.39661407470703,162.5979881286621,164.5457305908203,166.3585136413574,178.20130065917968
2023-01-01,160.78050994873047,144.96263916015624,153.30539627075194,155.14153137207032,158.22612762451172,163.57125854492188,166.3758804321289,169.2349739074707,175.6762205505371
2023-02-01,162.3251495361328,141.75528533935548,154.52963562011718,157.20931243896484,159.63738250732422,164.60193634033203,167.66378631591797,170.11702041625978,177.66752304077147
2023-03-01,162.96460723876953,147.85170455932618,156.13673553466796,157.91434326171876,160.60952758789062,165.42462539672852,168.17652893066406,171.0360076904297,177.70868881225582
2023-04-01,164.24370574951172,145.13175079345703,156.43801193237306,158.53437194824218,161.67268753051758,166.68507766723633,169.10542907714844,171.76138229370116,180.86605972290036
2023-05-01,164.1568374633789,145.52027282714843,153.90098724365234,157.62455291748046,160.86406707763672,166.64826202392578,169.7754669189453,173.15796432495117,179.43612243652342
2023-06-01,163.98914337158203,147.40426666259765,153.78740310668945,157.8333740234375,160.98433685302734,167.29027938842773,171.4062042236328,172.87982406616212,179.27404464721678
2023-07-01,164.03601837158203,143.40624572753907,154.11192932128907,157.56573333740235,160.97720336914062,167.00959396362305,170.0245147705078,173.18001556396482,177.98376510620116
2023-08-01,164.48654174804688,148.3709246826172,153.96808547973632,158.13863525390624,161.60578155517578,167.26268768310547,169.94471130371093,173.19582977294922,177.50534057617188
2023-09-01,164.0089340209961,142.3481446838379,153.88854522705077,157.26557006835938,160.68650817871094,166.6044044494629,170.61609344482423,172.8064743041992,179.668575592041
2023-10-01,163.54503631591797,142.85425216674804,152.8468864440918,156.13428802490233,160.38115692138672,166.89590454101562,169.6103958129883,172.10102310180665,175.072391204834
2023-11-01,163.1476287841797,147.20128189086915,151.95194931030272,155.67311096191406,159.81689453125,166.1481475830078,169.44688110351564,170.89184112548827,176.29824752807616
2023-12-01,163.31434631347656,145.7705941772461,152.6125129699707,156.16765899658202,159.18251037597656,166.0430793762207,169.45565490722657,172.40634155273438,176.4237258911133
2024-01-01,163.2923126220703,147.7614845275879,152.9015037536621,155.5714904785156,159.89405822753906,166.32692337036133,169.32154693603516,171.7831169128418,178.4622019958496
