timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.87349700927734,151.44513381958006,154.331697845459,155.24085693359376,156.7297019958496,158.97782516479492,160.40342864990234,161.6751480102539,166.66686752319333
2022-09-01,158.70568084716797,150.43873748779296,154.98430328369142,155.80067443847656,157.09667587280273,160.07738876342773,161.35812225341797,163.1653625488281,167.08302734375
2022-10-01,159.00762176513672,149.40796081542967,152.9893814086914,154.9438949584961,157.3659553527832,160.5492935180664,162.17636260986328,164.31336212158203,173.50758789062496
2022-11-01,158.85994720458984,147.84839462280274,153.05518493652343,154.84585571289062,156.75007247924805,160.59529876708984,163.00253601074218,164.49627304077148,171.26312683105468
2022-12-01,158.9040985107422,140.3721517944336,151.83211822509764,154.35731048583983,156.48919677734375,160.78363800048828,162.6426559448242,165.25323562622071,171.1456330871582
2023-01-01,159.64404296875,147.58407806396485,153.39602432250976,154.8935562133789,157.8556671142578,161.9798469543457,165.25401458740234,167.8779441833496,171.94345703125
2023-02-01,160.834716796875,148.3693241882324,153.01203002929688,155.49363708496094,158.10294723510742,162.9097785949707,165.28744049072264,167.8277801513672,173.6496385192871
2023-03-01,161.56570434570312,140.8318911743164,152.7729866027832,155.9147735595703,158.9958724975586,163.71482467651367,166.93648681640624,168.23055191040038,174.36840393066404
2023-04-01,161.88751220703125,149.30931350708008,154.7967628479004,156.3203552246094,159.18577575683594,164.40324783325195,167.58114624023438,169.54881591796874,173.37454055786134
2023-05-01,162.61798858642578,146.65376235961915,153.7749481201172,156.33783874511718,159.2726707458496,165.1699676513672,168.1406997680664,170.5548599243164,174.82091979980467
2023-06-01,162.18167114257812,148.08531112670897,154.2190185546875,156.89549102783204,159.56758880615234,165.2185401916504,167.98843383789062,170.15562286376954,178.22453048706046
2023-07-01,162.53492736816406,146.88728164672852,153.37921524047852,156.73089294433595,159.46448135375977,165.58155059814453,168.1750946044922,169.9313087463379,176.03485473632813
2023-08-01,162.0679931640625,146.732734375,153.67252502441406,155.1567581176758,159.08731842041016,165.3115005493164,168.65289306640625,171.6078285217285,182.70060348510737
2023-09-01,162.56249237060547,148.013214263916,153.9051986694336,155.4374526977539,159.61972045898438,165.18912887573242,167.99468536376952,170.51328506469727,176.418352355957
2023-10-01,161.93911743164062,143.78072479248047,153.5213836669922,155.87916107177733,159.0936393737793,164.59462356567383,167.61915283203126,169.47332916259765,173.22780822753907
2023-11-01,161.87303924560547,147.83526229858398,152.08361740112304,155.02769165039064,158.5605239868164,164.8856544494629,167.66906280517577,168.8342597961426,178.10111770629877
2023-12-01,161.1349105834961,146.07365768432618,152.72378005981446,154.96713409423828,158.34474563598633,163.95032119750977,166.91817779541014,168.02420120239256,177.35520370483397
2024-01-01,161.21135711669922,141.66842834472655,152.73105239868164,154.82064819335938,158.2898063659668,164.55746459960938,166.94850311279296,168.65106048583985,178.75740707397455
