timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.78527069091797,184.5627165222168,188.60570068359374,189.94249877929687,191.46123886108398,193.8658676147461,195.70789031982423,196.91956939697266,202.9102600097656
2022-09-01,192.8260040283203,182.92612335205078,188.01594619750978,189.5186004638672,191.34394454956055,194.6655731201172,196.44821014404297,199.13991317749023,206.0515084838867
2022-10-01,193.67998504638672,183.2142546081543,186.84010391235353,188.74321441650392,191.91418075561523,195.40787506103516,198.65221252441407,200.9826301574707,208.40357223510742
2022-11-01,194.08016967773438,181.29473251342773,187.65664367675782,189.0510681152344,191.80644607543945,196.35626220703125,199.69558868408203,201.76208419799804,207.3657402038574
2022-12-01,194.53478240966797,172.07199447631837,186.25679397583008,188.73176116943358,191.77479934692383,196.54189682006836,199.48223571777345,201.59930572509765,208.92577499389645
2023-01-01,195.89937591552734,177.0272360229492,187.10327606201173,190.19876556396486,193.03590774536133,198.7952003479004,201.72480163574218,205.0051071166992,212.24868041992187
2023-02-01,196.79065704345703,174.76015670776368,186.52647705078124,189.53231201171874,193.29399490356445,199.21426391601562,201.76343383789063,204.58918457031248,209.35437438964843
2023-03-01,197.51092529296875,179.08227935791015,187.73698654174805,190.81774139404297,194.0658187866211,200.26747512817383,203.12271575927736,207.25085525512694,214.42522018432615
2023-04-01,198.06462860107422,182.08303146362306,188.64764862060548,190.8303695678711,194.6991958618164,201.1332778930664,203.64350433349608,207.2870994567871,217.47942871093744
2023-05-01,198.70018005371094,178.25424560546875,187.97696533203126,192.0182342529297,196.15880584716797,203.14551162719727,206.19481048583984,208.98814849853517,214.5765168762207
2023-06-01,200.0032958984375,164.61074447631836,188.84047775268556,193.844873046875,196.55953979492188,203.43986892700195,206.84385986328124,209.19986877441406,218.34606857299804
2023-07-01,200.33301544189453,169.74853729248048,188.5814407348633,192.72722778320312,196.96588516235352,203.39463424682617,207.00110321044923,209.2440673828125,218.07986541748045
2023-08-01,199.32740783691406,169.61469421386718,187.0691062927246,191.67841186523438,195.84092330932617,202.22334671020508,206.32266387939453,208.4210205078125,218.5622477722168
2023-09-01,198.95985412597656,167.57736602783203,187.01112899780273,191.7682357788086,195.95184707641602,202.60236740112305,206.02659301757814,208.14208450317383,217.2269268798828
2023-10-01,199.26754760742188,173.47112884521485,186.459326171875,189.9807861328125,195.00325775146484,202.267822265625,206.81220703125,208.16008453369142,216.70223663330077
2023-11-01,199.14833068847656,173.21656341552733,189.0748306274414,191.68673706054688,195.45843124389648,202.70606231689453,206.51895599365236,208.55642318725586,216.66941192626948
2023-12-01,198.8111801147461,172.83995849609374,186.790682220459,191.11054534912108,195.39634323120117,202.1125602722168,205.6253204345703,206.93393630981444,214.90165374755858
2024-01-01,199.4948272705078,170.92411010742188,186.08322677612304,192.06124267578124,196.4924659729004,202.8365478515625,206.16736755371093,209.71734848022462,220.00159317016602
