timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.85855102539062,148.4557678222656,153.63469390869142,154.5519226074219,155.85585403442383,157.91296768188477,159.25457611083985,159.98915786743163,162.16659851074218
2022-09-01,155.9710922241211,141.7049967956543,151.709765625,153.3344924926758,154.78223037719727,157.1592140197754,159.05201721191406,159.94368591308594,166.86708755493163
2022-10-01,156.34952545166016,147.34003005981447,151.19387283325196,152.58568267822267,154.9716796875,157.9284782409668,160.0746627807617,162.7474723815918,168.59029037475585
2022-11-01,157.47952270507812,146.35809051513672,150.83518981933594,152.7827926635742,155.66041564941406,159.31693649291992,161.58951416015626,163.30299377441406,174.42683792114258
2022-12-01,159.56463623046875,150.01607650756836,153.6141227722168,155.38410339355468,157.77072525024414,161.51891708374023,163.95536346435546,165.94126510620117,171.00420150756835
2023-01-01,160.18860626220703,148.89529296875,153.33061447143555,154.87873229980468,157.55033111572266,162.8616714477539,164.88248596191406,167.22065963745118,171.60404800415037
2023-02-01,160.0335464477539,147.24810867309571,153.34743957519532,155.1501907348633,157.63270568847656,162.7965850830078,165.46005096435547,167.436856842041,170.50252395629883
2023-03-01,159.57081604003906,147.67421157836915,151.8143310546875,153.80333862304687,156.8962860107422,162.03858184814453,164.3575698852539,166.56055221557617,172.98692092895507
2023-04-01,160.7145004272461,146.7452653503418,152.58250274658204,154.9500946044922,158.11437225341797,163.5078582763672,165.68852844238282,168.30721054077148,174.24691436767577
2023-05-01,161.3050537109375,145.08206512451173,153.89825363159179,155.66255950927734,158.12268447875977,163.92617416381836,166.33777313232423,168.20470123291017,173.67136672973632
2023-06-01,162.1748046875,149.08002548217775,154.1065460205078,156.23797912597655,159.27411270141602,164.74883651733398,167.2356719970703,169.2297492980957,172.5044512939453
2023-07-01,161.93305206298828,149.54792724609376,153.67359161376953,156.20350189208983,158.88785934448242,164.97714233398438,167.4606704711914,169.58648757934571,174.75013092041016
2023-08-01,161.51959991455078,145.67711624145508,154.33435287475587,156.1436782836914,158.6994514465332,164.76384735107422,166.85548095703126,168.8092933654785,173.7596826171875
2023-09-01,160.7050018310547,142.3835484313965,152.74695053100587,154.29403839111328,157.65823364257812,163.26028060913086,166.09057006835937,167.80944595336913,173.47761932373044
2023-10-01,161.01453399658203,138.36224136352538,151.221435546875,154.41240539550782,157.67390060424805,163.89673614501953,166.96239166259767,169.1478713989258,178.83254501342773
2023-11-01,160.7679214477539,143.06720748901367,152.04498291015625,154.76800842285155,157.61479568481445,163.50607299804688,166.7131362915039,168.8386672973633,187.82662475585926
2023-12-01,161.48766326904297,142.2277861022949,152.83431091308594,155.6796646118164,158.6120719909668,164.7128791809082,167.87726135253905,172.77197341918946,184.76771041870117
2024-01-01,161.3270721435547,144.14542510986328,152.31021041870116,154.7353057861328,158.20837783813477,164.44807052612305,168.23143005371094,171.13911132812498,180.64004608154295
