timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.9805908203125,166.56960006713868,172.93770523071288,174.1736297607422,175.7631378173828,178.24244689941406,179.40577087402343,181.0998649597168,185.0475619506836
2022-09-01,177.6709213256836,157.39478622436525,170.50602951049805,174.25485076904297,176.14439010620117,178.94274139404297,180.45389556884766,181.70314254760743,185.84155563354489
2022-10-01,177.86348724365234,159.61068237304687,171.1063606262207,173.7504409790039,176.04705047607422,179.72782135009766,181.4554458618164,183.21385269165037,190.19870315551756
2022-11-01,178.26583099365234,163.248681640625,169.9314422607422,173.28939361572264,176.16973876953125,180.39599990844727,183.09811706542968,186.65710678100587,192.33821350097656
2022-12-01,177.98818969726562,156.1355174255371,170.3986442565918,172.84046630859376,175.91620635986328,181.19138717651367,185.21686553955078,187.1636520385742,196.6964924621582
2023-01-01,179.07971954345703,158.74269302368165,169.74055099487305,173.15938568115234,176.07703399658203,181.52522659301758,186.5130874633789,188.85699005126952,194.39661010742188
2023-02-01,179.7208480834961,161.60021041870118,169.37615203857422,173.7262710571289,176.68733978271484,182.93913650512695,187.42185821533204,189.39820404052733,194.7095832824707
2023-03-01,180.30602264404297,159.056150970459,169.582527923584,173.0885986328125,177.13310623168945,183.48248291015625,187.00679626464844,189.75424880981444,193.98033569335936
2023-04-01,181.20508575439453,162.31199600219728,170.45855789184571,174.01043090820312,177.49348831176758,184.0157470703125,188.0666305541992,191.14980087280273,195.00746200561522
2023-05-01,181.57524871826172,159.64594604492189,170.53619689941405,174.4909210205078,178.36611938476562,185.0932273864746,189.12332763671876,191.51621856689454,199.02078125
2023-06-01,182.47256469726562,161.40352661132812,170.69009323120116,175.25370025634766,178.47832870483398,185.47424697875977,189.4553649902344,192.3835250854492,200.15941955566402
2023-07-01,182.171142578125,163.6336215209961,170.9718780517578,174.99634399414063,179.20769119262695,186.1395378112793,190.38592987060548,193.2665588378906,199.31997940063474
2023-08-01,182.33035278320312,163.42925842285158,171.891854095459,174.43787536621093,178.60570907592773,185.97683715820312,189.5397506713867,192.85537185668946,197.39893493652343
2023-09-01,181.83355712890625,160.0408120727539,169.06505432128907,174.27555084228516,178.12692642211914,186.1441421508789,190.45480499267578,193.86256866455076,198.3276625061035
2023-10-01,182.46812438964844,162.31798629760743,170.96085891723632,174.2980941772461,178.3946762084961,186.22700119018555,189.15840759277344,191.16070175170898,195.00377990722654
2023-11-01,181.9849853515625,163.2869387817383,169.66796646118163,174.92539825439454,177.85726165771484,185.86545944213867,189.03561401367188,190.62722930908203,192.6362579345703
2023-12-01,182.38385009765625,163.96390380859376,170.0940170288086,173.7173309326172,177.87649154663086,186.3946304321289,189.7248565673828,192.5102500915527,193.9186376953125
2024-01-01,181.91307067871094,156.41912689208985,169.93272018432617,173.34172973632812,178.29033660888672,186.14561462402344,189.50420227050782,191.07187118530274,194.02206283569333
