timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,207.148,202.579,203.917,204.631,205.823,208.472,209.665,210.378,211.717
2023-10-01,207.695,201.192,203.097,204.113,205.81,209.581,211.278,212.293,214.198
2023-11-01,208.243,200.226,202.575,203.827,205.918,210.567,212.659,213.91,216.259
2023-12-01,208.79,199.474,202.203,203.658,206.089,211.491,213.922,215.377,218.106
2024-01-01,209.338,198.855,201.926,203.563,206.298,212.377,215.112,216.749,219.82
2024-02-01,209.885,198.329,201.714,203.519,206.535,213.236,216.251,218.056,221.441
2024-03-01,210.433,197.871,201.551,203.513,206.791,214.074,217.352,219.314,222.994
2024-04-01,210.98,197.467,201.425,203.536,207.062,214.898,218.424,220.535,224.493
2024-05-01,211.528,197.104,201.329,203.582,207.346,215.709,219.473,221.726,225.951
2024-06-01,212.075,196.776,201.258,203.647,207.639,216.511,220.503,222.892,227.374
2024-07-01,212.623,196.477,201.206,203.728,207.941,217.304,221.517,224.039,228.769
2024-08-01,213.17,196.201,201.172,203.822,208.25,218.09,222.518,225.168,230.139
2024-09-01,213.718,195.946,201.152,203.928,208.565,218.87,223.508,226.283,231.489
2024-10-01,214.265,195.709,201.145,204.043,208.885,219.645,224.487,227.385,232.821
2024-11-01,214.813,195.487,201.149,204.167,209.21,220.416,225.459,228.477,234.138
2024-12-01,215.36,195.279,201.162,204.298,209.538,221.182,226.423,229.559,235.441
