timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,207.361,199.591,202.674,203.773,205.67,209.165,210.741,212.194,214.134
2023-10-01,207.589,200.123,203.504,204.502,205.925,209.338,210.946,212.042,214.985
2023-11-01,207.48,201.156,203.346,204.066,205.424,209.207,211.195,212.54,215.366
2023-12-01,206.925,200.122,201.986,203.649,205.167,208.869,210.483,211.582,213.22
2024-01-01,209.607,202.917,204.687,205.601,207.654,211.615,213.724,214.435,217.844
2024-02-01,209.898,197.776,203.976,205.893,208.118,212.411,214.312,216.078,221.275
2024-03-01,210.79,202.263,205.408,206.793,208.804,213.728,216.147,217.752,219.724
2024-04-01,212.479,203.256,205.996,207.361,209.746,214.66,217.168,218.523,222.115
2024-05-01,213.326,206.46,207.738,208.943,210.885,215.12,217.16,219.116,222.709
2024-06-01,214.253,205.207,207.377,209.64,211.716,217.053,219.781,221.194,224.014
2024-07-01,214.987,205.699,207.57,210.078,212.427,217.202,219.789,220.6,224.374
2024-08-01,215.401,205.74,209.27,211.127,212.827,217.793,220.52,222.303,225.356
2024-09-01,215.783,206.499,209.305,210.715,213.055,218.183,220.206,222.195,226.588
2024-10-01,215.136,205.809,208.65,209.526,212.297,218.314,221.052,221.881,226.594
2024-11-01,215.669,207.133,208.854,210.364,213.037,217.866,220.254,222.47,226.287
2024-12-01,214.674,205.174,207.896,209.829,212.045,217.671,220.107,221.846,224.617
