timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,210.128,200.193,203.226,205.198,207.179,213.137,216.554,219.027,223.072
2024-02-01,210.432,188.4,201.33,204.685,207.369,213.688,216.652,218.646,223.437
2024-03-01,209.869,193.811,200.716,202.935,206.724,213.545,216.775,218.287,221.379
2024-04-01,210.45,193.274,201.625,204.237,207.113,214.381,217.105,219.265,225.825
2024-05-01,210.938,195.665,201.334,204.421,207.796,214.269,217.681,219.648,221.883
2024-06-01,211.75,196.183,201.29,204.555,208.065,214.819,218.383,221.244,229.559
2024-07-01,212.27,196.924,201.784,205.496,208.639,215.433,218.446,221.164,226.683
2024-08-01,212.632,194.768,202.09,205.585,209.322,215.765,218.861,220.77,229.873
2024-09-01,213.517,197.163,203.785,206.396,209.637,217.342,220.321,222.447,226.118
2024-10-01,213.057,196.077,202.113,205.508,209.346,216.677,219.731,221.805,235.822
2024-11-01,212.968,198.5,202.471,205.01,208.987,216.115,219.257,221.393,229.915
2024-12-01,211.898,188.534,200.852,203.858,208.336,215.67,218.153,221.636,227.113
