timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,210.922,200.1,203.891,205.617,208.226,213.617,216.226,217.953,221.744
2023-10-01,211.335,199.402,203.604,205.509,208.378,214.292,217.161,219.066,223.268
2023-11-01,212.295,199.687,204.126,206.138,209.17,215.42,218.452,220.464,224.903
2023-12-01,213.12,199.688,204.426,206.57,209.797,216.443,219.67,221.814,226.551
2024-01-01,213.234,198.692,203.83,206.151,209.642,216.826,220.316,222.637,227.775
2024-02-01,214.263,199.788,204.898,207.208,210.684,217.842,221.318,223.628,228.738
2024-03-01,214.533,199.081,204.538,207.005,210.715,218.351,222.061,224.528,229.985
2024-04-01,214.455,196.73,203.045,205.876,210.112,218.798,223.033,225.864,232.179
2024-05-01,216.072,199.018,205.096,207.819,211.894,220.25,224.325,227.049,233.126
2024-06-01,216.499,199.051,205.287,208.074,212.237,220.761,224.924,227.711,233.947
2024-07-01,216.481,198.119,204.726,207.66,212.025,220.937,225.302,228.236,234.843
2024-08-01,217.416,198.537,205.322,208.339,212.829,222.003,226.493,229.51,236.295
2024-09-01,216.06,196.568,203.572,206.687,211.324,220.796,225.433,228.548,235.552
2024-10-01,217.667,197.585,204.843,208.053,212.816,222.519,227.281,230.491,237.749
2024-11-01,218.001,197.618,204.933,208.19,213.042,222.959,227.812,231.068,238.384
2024-12-01,219.008,197.852,205.473,208.855,213.881,224.136,229.162,232.543,240.165
