timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,209.647,189.161,199.44,201.869,206.821,211.993,217.359,223.878,243.32
2023-10-01,209.364,188.596,198.988,201.416,206.142,211.438,216.599,223.233,243.134
2023-11-01,209.545,188.602,198.968,201.4,206.04,211.956,217.18,223.502,243.463
2023-12-01,209.648,188.723,199.014,201.418,205.885,212.565,217.988,223.859,243.746
2024-01-01,209.094,188.286,198.383,200.191,205.422,211.903,216.748,223.131,243.693
2024-02-01,210.253,188.89,199.159,200.958,206.436,213.931,218.876,224.866,245.068
2024-03-01,212.1,189.848,199.978,201.893,207.571,216.919,222.278,227.892,247.023
2024-04-01,215.133,191.555,200.613,202.768,208.608,221.639,228.014,233.595,249.787
2024-05-01,217.983,193.144,200.762,203.104,209.336,226.044,233.192,238.783,251.327
2024-06-01,219.746,194.074,200.711,203.209,209.99,228.792,236.14,241.309,251.387
2024-07-01,220.652,194.646,200.521,203.246,210.415,230.362,237.757,242.235,250.916
2024-08-01,220.999,195.058,200.197,203.19,210.546,231.24,238.687,242.408,250.301
2024-09-01,220.998,195.365,199.8,203.036,210.449,231.697,239.211,242.205,249.623
2024-10-01,220.778,195.576,199.382,202.797,210.196,231.867,239.449,241.795,248.894
2024-11-01,220.415,195.697,198.969,202.485,209.834,231.821,239.463,241.26,248.118
2024-12-01,219.962,195.739,198.568,202.114,209.398,231.609,239.295,240.638,247.297
