timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.83355712890625,149.9722494506836,153.6099769592285,155.0856948852539,156.28052139282227,159.26905822753906,160.90035552978514,163.1356513977051,168.32431838989257
2022-09-01,156.06742095947266,146.13322113037108,149.57976760864258,151.30718231201172,153.78094100952148,158.40582275390625,160.39625854492186,162.00059814453124,165.78677337646485
2022-10-01,153.58586883544922,143.9003254699707,147.43061141967775,148.67388458251952,151.0682716369629,156.1920928955078,158.8977249145508,160.69186706542968,167.97216644287104
2022-11-01,152.23799896240234,142.74294952392577,145.54645843505858,146.68940124511718,149.9508819580078,155.39568328857422,158.53934783935546,160.78869247436523,166.8753541564941
2022-12-01,152.12020874023438,134.42199890136717,144.6765930175781,146.55831146240234,149.42765045166016,154.92579650878906,157.10592498779297,160.20476684570312,165.2874186706543
2023-01-01,152.6326904296875,137.98867156982422,145.72002182006835,147.63831176757813,150.25864791870117,155.3939094543457,158.06475982666015,161.8151138305664,167.91812774658203
2023-02-01,153.5500946044922,142.12529708862306,146.65229263305665,148.88991088867186,151.41415405273438,156.5194435119629,159.5749740600586,161.45519256591797,167.83068710327146
2023-03-01,154.13018035888672,142.99472991943358,147.53557434082032,148.5120376586914,151.74050521850586,156.68335723876953,159.92994384765626,161.48537139892576,168.1974201965332
2023-04-01,153.9164810180664,136.22213592529297,145.92830276489258,149.0760284423828,151.5500030517578,156.66021347045898,160.00814819335938,161.5431716918945,166.91021652221679
2023-05-01,153.68306732177734,139.78587112426757,145.84082260131837,148.67377014160155,151.25965881347656,157.28564071655273,160.3414520263672,162.28427276611328,168.0581832885742
2023-06-01,153.7452621459961,141.58797317504883,144.71116790771484,147.4158493041992,150.80474853515625,156.92426681518555,159.7275421142578,161.52308807373046,168.56386383056636
2023-07-01,153.9619598388672,141.09254531860353,145.02269439697267,147.2090576171875,150.5849723815918,157.00176239013672,159.58392791748048,160.9396545410156,168.5939450073242
2023-08-01,153.6051025390625,140.62542877197265,146.4450653076172,147.79737854003906,150.4366226196289,156.95069122314453,160.14938201904297,161.25181732177734,168.12447677612303
2023-09-01,153.03282928466797,143.30856353759765,145.54026718139647,146.95642852783203,149.8367576599121,156.2389907836914,159.37251739501954,160.73896026611328,164.36201065063477
2023-10-01,152.53453063964844,141.42635772705077,145.50559158325194,146.76993560791016,149.52339553833008,155.01953125,157.73206939697266,159.09161682128905,166.40582321166988
2023-11-01,152.38885498046875,140.4825926208496,144.9869644165039,147.2073745727539,149.577880859375,154.8623809814453,158.74498748779297,160.46077880859374,168.6442408752441
2023-12-01,152.24603271484375,136.8817253112793,144.34356002807618,147.1243469238281,149.61590576171875,154.65354537963867,158.1539093017578,159.8314208984375,167.5870559692383
2024-01-01,152.81851196289062,140.18151153564455,145.57796173095704,147.46680603027343,150.19316864013672,155.6959342956543,158.44422149658203,160.68878326416015,163.7250198364258
