timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,169.99783325195312,161.09970184326173,165.6713005065918,166.41837615966796,168.12112426757812,171.63216018676758,173.5390609741211,174.4547576904297,178.57471389770507
2022-09-01,168.20672607421875,155.201220703125,161.5055274963379,163.20429382324218,165.70462799072266,170.6269416809082,173.75671997070313,176.33108367919922,184.8329425048828
2022-10-01,167.07760620117188,154.392557220459,160.01584014892578,161.5598602294922,163.9464111328125,169.82765197753906,172.90804443359374,174.64715881347655,180.084485168457
2022-11-01,165.7990264892578,153.32162277221678,158.14387435913085,159.7586242675781,162.9720802307129,169.02768325805664,171.58700714111328,174.62356872558593,182.04357391357422
2022-12-01,165.75467681884766,153.1842625427246,157.94783401489258,160.14880828857423,162.5933609008789,168.98983764648438,171.08060302734376,175.15996704101562,180.57270202636718
2023-01-01,166.4835968017578,152.34686141967774,157.60364379882813,160.63996276855468,163.30082321166992,169.00673294067383,172.42773895263673,174.71821670532225,178.71441619873048
2023-02-01,165.85567474365234,153.89865509033203,159.08026351928712,160.04055480957032,163.35802841186523,169.34514236450195,171.84231567382812,175.27701416015626,181.79267272949218
2023-03-01,165.80911254882812,152.25240097045898,157.68433074951173,160.24630432128907,163.2031135559082,168.8105812072754,172.5076675415039,176.2918830871582,182.44447753906246
2023-04-01,166.00942993164062,154.28073989868165,157.6096321105957,160.31025238037108,163.08642578125,169.32023239135742,172.85362548828124,176.04963150024412,182.69891754150387
2023-05-01,167.03067016601562,151.67351913452148,159.21100387573242,160.78155670166015,163.79932022094727,170.3585548400879,173.3487518310547,175.60915298461913,182.7741860961914
2023-06-01,167.19583129882812,154.19165786743164,159.96745376586915,161.1999710083008,163.95803451538086,170.42347717285156,173.6682357788086,176.69001235961915,185.7042951965332
2023-07-01,167.59893798828125,154.8476007080078,159.2074104309082,161.4682418823242,164.5652198791504,170.6244888305664,174.46603088378907,177.7003005981445,182.22175399780272
2023-08-01,167.00289154052734,154.30760360717773,158.52691268920898,160.80086822509764,164.2617530822754,170.7259864807129,173.9723892211914,177.5356246948242,179.4695606994629
2023-09-01,166.27776336669922,152.89267639160155,157.79269638061524,160.24458770751954,163.10575485229492,169.34361267089844,173.4123046875,175.07793579101562,180.30842361450195
2023-10-01,165.65333557128906,154.17876068115234,157.13014068603516,159.61219329833983,162.7554588317871,169.04544067382812,172.32970123291017,175.1904556274414,178.99332733154296
2023-11-01,165.0120849609375,152.14976013183593,157.6445510864258,159.75013427734376,162.37469482421875,168.72064208984375,171.96251678466797,173.7159912109375,178.34507186889647
2023-12-01,165.25857543945312,150.9811813354492,156.56121520996095,159.54189910888672,162.2508544921875,168.48793411254883,171.05479583740234,173.7675178527832,176.67664321899412
2024-01-01,165.345703125,153.92893188476563,156.9079849243164,159.80797424316407,162.79541015625,168.7362823486328,172.04481353759766,174.19193572998046,179.11994827270507
