timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.42804,153.13472,154.05309,154.15302,154.85574,156.06549,156.78372,157.33188,158.32892
2019-09-01,154.38557,151.86046,152.79114,153.02777,153.76006,155.19211,156.21582,156.67194,157.81825
2019-10-01,154.29877,151.44052,152.41853,152.7282,153.50534,155.11723,156.33038,156.75565,158.2573
2019-11-01,155.19637,151.831,152.98277,153.34712,154.21727,156.01685,157.31442,157.77158,159.82298
2019-12-01,156.04382,152.18431,153.56557,153.98833,154.95122,157.0117,158.33311,158.88608,161.46536
2020-01-01,156.58688,151.61469,153.20757,153.98705,155.16168,157.88431,159.46477,160.39445,162.72345
2020-02-01,156.65639,151.41159,153.1092,153.92642,155.15892,157.9599,159.57477,160.49803,163.11519
2020-03-01,156.82109,151.5053,153.2407,154.043,155.28723,158.08685,159.6912,160.57765,163.39615
2020-04-01,157.0716,151.79477,153.54164,154.30025,155.52168,158.27658,159.84921,160.69354,163.67511
2020-05-01,157.38525,152.21236,153.97195,154.66492,155.8314,158.51161,160.04561,160.83607,163.98401
2020-06-01,157.71133,152.65822,154.45485,155.06271,156.15726,158.74245,160.2506,160.96405,164.3158
2020-07-01,157.88008,152.89618,154.7618,155.27711,156.3251,158.81738,160.34338,160.9596,164.57391
2020-08-01,157.31001,152.19197,154.16583,154.67216,155.75002,158.29897,159.9657,160.53806,164.4437
2020-09-01,155.88937,150.82121,152.74078,153.31973,154.41028,157.13374,158.89867,159.59682,163.29245
2020-10-01,155.99887,150.8342,152.7525,153.31726,154.45908,157.40854,159.16078,159.96866,163.72342
2020-11-01,156.92776,151.55911,153.55988,154.09807,155.31996,158.464,160.16226,161.06621,165.10265
2020-12-01,157.5112,152.13657,154.13841,154.6824,155.9293,159.12025,160.73973,161.70926,165.84918
2021-01-01,158.25752,151.47209,153.76929,155.1153,156.571,160.48813,162.11021,163.30383,167.23662
