timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.76013946533203,144.15931701660156,144.15931701660156,144.82810974121094,145.45973587036133,147.13168334960938,147.87478637695312,147.87478637695312,147.87478637695312
2021-09-01,146.3885955810547,143.55741592407227,144.12216262817384,144.15931701660156,144.9024200439453,147.13168334960938,147.28030242919922,148.65502853393554,149.2197752380371
2021-10-01,146.01705169677734,142.0712403869629,142.63598709106446,143.3419204711914,143.9735450744629,147.3174591064453,148.6178741455078,148.65502853393554,149.2197752380371
2021-11-01,145.6455078125,140.8674382019043,142.561678314209,143.3419204711914,144.15931701660156,147.87478637695312,148.02340393066407,149.43527069091797,150.56476409912108
2021-12-01,146.01705169677734,142.21242706298827,143.3419204711914,143.41622924804688,144.15931701660156,147.87478637695312,148.6921829223633,149.54673385620117,152.37046737670897
2022-01-01,146.01705169677734,142.0712403869629,142.63598709106446,143.3419204711914,144.15931701660156,148.0605583190918,149.3609619140625,149.58388824462892,152.97236846923826
2022-02-01,146.01705169677734,140.7262515258789,141.85574493408203,143.26761169433593,143.9735450744629,148.80364608764648,150.25266723632814,151.8874610900879,156.40544631958008
2022-03-01,146.3885955810547,140.58506484985352,141.1498115539551,141.85574493408203,143.9735450744629,148.80364608764648,151.66453399658204,152.59339447021486,156.54663299560545
2022-04-01,146.3885955810547,139.24007598876952,140.36956939697265,140.44387817382812,143.2304573059082,148.0605583190918,151.7388427734375,153.55940856933594,160.90112731933593
2022-05-01,146.01705169677734,139.24007598876952,140.36956939697265,141.11265716552734,142.6731414794922,148.6178741455078,151.59022521972656,152.29616012573243,163.02637069702146
2022-06-01,145.6455078125,138.77936157226563,141.03834838867186,142.52452392578124,142.6731414794922,149.54673385620117,150.99575500488282,152.92778472900392,161.96375518798826
2022-07-01,147.1316909790039,139.9831637573242,141.11265716552734,141.85574493408203,144.15931701660156,150.1040496826172,150.92144622802735,152.44477767944338,165.43397506713865
2022-08-01,148.24633026123047,139.84197708129884,140.4067237854004,140.44387817382812,143.2304573059082,150.1040496826172,152.33331298828125,153.29932937622073,167.98277847290038
2022-09-01,147.87478637695312,139.70079040527344,139.70079040527344,140.36956939697265,142.6731414794922,150.47559356689453,152.40762176513672,154.0424171447754,168.72586624145507
2022-10-01,148.24633026123047,140.58506484985352,141.1498115539551,141.85574493408203,143.9735450744629,149.54673385620117,153.29932708740236,156.34598922729495,172.1589317321777
2022-11-01,148.6178741455078,138.95770263671875,138.95770263671875,140.29526062011718,143.9735450744629,149.3609619140625,153.44794464111328,157.68354721069338,171.2375028991699
2022-12-01,148.6178741455078,137.89508712768554,139.58932723999024,141.03834838867186,144.5308723449707,149.3609619140625,151.9617691040039,156.53176193237306,175.16844955444333
2023-01-01,148.6178741455078,137.01081268310546,138.1403060913086,140.22095184326173,144.71664428710938,151.03290939331055,152.03607788085938,157.20054016113284,174.7077227783203
