timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,198.2009,171.53784,182.97284,187.23419,192.89542,203.5064,209.1676,213.42896,224.86395
2023-09-01,198.7139,173.09782,183.70071,187.80208,193.38425,204.04355,209.62573,213.72708,224.32999
2023-10-01,193.46832,167.2616,178.34348,182.53542,188.15874,198.77791,204.40123,208.59315,219.67503
2023-11-01,193.48782,167.70888,178.38661,182.51395,188.12886,198.84679,204.46169,208.58904,219.26678
2023-12-01,195.03082,156.87978,172.8321,178.93793,187.19165,202.87,211.12372,217.22954,233.18187
2024-01-01,199.20401,169.3514,182.02666,186.80069,193.187,205.22102,211.60733,216.38136,229.05663
2024-02-01,196.93777,162.03387,176.79082,182.37396,189.8645,204.01105,211.50159,217.08473,231.84166
2024-03-01,195.55934,164.69302,177.81001,182.7459,189.34483,201.77383,208.37277,213.30865,226.42564
2024-04-01,202.09232,173.08104,185.09795,189.74278,196.0616,208.12303,214.44186,219.0867,231.1036
2024-05-01,202.80649,155.07286,176.1034,183.71646,193.64096,211.97202,221.89651,229.50957,250.5401
2024-06-01,195.46028,162.9855,176.32715,181.52794,188.64203,202.27853,209.3926,214.5934,227.93504
2024-07-01,197.71346,169.36128,180.99919,185.5399,191.7546,203.67232,209.88701,214.42772,226.06561
2024-08-01,195.52269,155.19914,172.45569,178.90115,187.47675,203.56863,212.14423,218.58969,235.84624
2024-09-01,192.90388,162.84254,175.37517,180.1869,186.70433,199.10345,205.62088,210.43262,222.96523
2024-10-01,206.95804,156.20453,177.08821,185.21593,196.32213,217.59393,228.70013,236.82787,257.71155
2024-11-01,195.43947,162.05952,175.8451,181.18994,188.47551,202.40341,209.689,215.03384,228.81941
2024-12-01,197.45868,124.64473,155.95819,167.59334,183.02135,211.89603,227.32404,238.95918,270.27264
2025-01-01,199.02122,158.74396,175.6235,182.06897,190.76843,207.27402,215.97348,222.41895,239.2985
