timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.2274,120.61003,128.81657,132.12036,136.73454,145.72025,150.33444,153.63821,161.84477
2020-09-01,143.46814,121.731285,130.78996,134.26932,138.98323,147.95305,152.66698,156.14633,165.205
2020-10-01,146.09184,121.58104,131.77036,135.69412,141.01909,151.16458,156.48955,160.41331,170.60265
2020-11-01,146.05817,121.54986,131.49751,135.42372,140.83759,151.27876,156.69263,160.61882,170.56648
2020-12-01,147.14705,124.33158,133.75034,137.40363,142.38478,151.9093,156.89046,160.54376,169.96251
2021-01-01,145.8673,121.19909,131.69142,135.63596,140.90633,150.82828,156.09865,160.04317,170.5355
2021-02-01,149.80208,127.2503,136.26521,139.87883,144.91177,154.69238,159.72533,163.33896,172.35387
2021-03-01,148.21176,123.23878,133.45145,137.45137,142.93953,153.484,158.97215,162.97208,173.18474
2021-04-01,150.85132,127.67312,137.22287,140.9345,146.00183,155.70082,160.76816,164.47977,174.02953
2021-05-01,151.37456,128.62703,137.8186,141.46304,146.5033,156.24582,161.28607,164.93051,174.12207
2021-06-01,153.91782,131.3707,140.6122,144.22334,149.17064,158.66501,163.6123,167.22345,176.46494
2021-07-01,154.41162,131.90637,140.89413,144.50034,149.52605,159.2972,164.3229,167.92911,176.91687
2021-08-01,154.06892,128.2759,139.16801,143.29407,148.83418,159.30367,164.84378,168.96982,179.86195
2021-09-01,154.06073,129.93764,139.83264,143.6961,148.98639,159.13507,164.42537,168.28883,178.18382
2021-10-01,155.82988,132.17972,141.83829,145.62648,150.82881,160.83096,166.03328,169.82147,179.48004
2021-11-01,155.1422,130.90533,140.49614,144.38004,149.82506,160.45932,165.90436,169.78825,179.37906
2021-12-01,154.5813,129.91254,139.5966,143.5497,149.12033,160.04227,165.6129,169.56598,179.25005
2022-01-01,157.8349,132.08763,142.21681,146.34274,152.14894,163.52086,169.32706,173.453,183.58218
