timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.73845,139.7368,140.262,146.91792,155.8965,169.10846,174.42366,173.69775,180.83536
2023-09-01,164.89513,139.48064,140.34293,146.27249,154.83018,168.65643,174.97775,174.08727,181.18785
2023-10-01,164.36932,139.18779,140.3365,145.7269,154.1528,168.24397,175.1169,174.17546,181.47952
2023-11-01,164.00574,138.89206,140.30032,145.23114,153.64604,167.85394,175.09209,174.14493,181.75005
2023-12-01,163.71092,138.61383,140.26085,144.7677,153.21536,167.47438,174.99747,174.06427,181.99323
2024-01-01,165.4017,143.76176,142.00067,151.80173,157.24081,171.10158,174.99739,173.85074,175.00822
2024-02-01,165.3893,143.07825,141.69508,151.04921,156.96289,170.92776,175.24739,174.064,176.09023
2024-03-01,165.3268,142.44724,141.42867,150.30637,156.6392,170.70987,175.42892,174.23946,177.05789
2024-04-01,165.21921,141.85925,141.1933,149.57825,156.28276,170.44688,175.54794,174.36795,177.92809
2024-05-01,165.07631,141.31464,140.98923,148.86932,155.90192,170.14241,175.61208,174.45117,178.70386
2024-06-01,164.90497,140.81268,140.81519,148.18608,155.5047,169.80437,175.62794,174.4922,179.38889
2024-07-01,164.71158,140.35239,140.66904,147.53336,155.0986,169.44139,175.60219,174.49542,179.98817
2024-08-01,164.50212,139.93225,140.54814,146.91446,154.69025,169.06168,175.54135,174.46573,180.50798
2024-09-01,164.28201,139.55025,140.44958,146.33119,154.2852,168.67247,175.45163,174.40817,180.95538
2024-10-01,164.0559,139.20395,140.37047,145.78406,153.88785,168.27988,175.3387,174.32762,181.33792
2024-11-01,163.82748,138.89072,140.30794,145.27264,153.50139,167.88872,175.20763,174.22856,181.66304
2024-12-01,163.60019,138.60805,140.25955,144.79596,153.1281,167.50272,175.06296,174.1149,181.93802
2025-01-01,165.32477,143.74583,141.98927,151.8129,157.1828,171.12317,175.03125,173.88127,174.97784
