timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,179.14822,151.74678,153.09221,159.14598,169.80244,183.26936,188.72806,188.29666,195.1643
2023-09-01,178.33983,151.51477,153.17764,158.47652,168.7521,182.85712,189.27802,188.65883,195.44687
2023-10-01,177.83684,151.25383,153.17635,157.95485,168.0981,182.48508,189.41634,188.73611,195.67604
2023-11-01,177.4902,150.9927,153.14493,157.4968,167.61682,182.13275,189.39444,188.70267,195.88899
2023-12-01,177.20993,150.74821,153.10999,157.07434,167.211,181.78873,189.30559,188.62357,196.08005
2024-01-01,178.89125,155.4128,154.71881,163.53331,171.001,185.19183,189.4704,188.57118,190.16261
2024-02-01,178.85432,154.77058,154.42426,162.82088,170.72762,185.01614,189.67618,188.74951,191.10843
2024-03-01,178.77208,154.18544,154.17058,162.12392,170.41272,184.80211,189.82074,188.89304,191.94324
2024-04-01,178.65115,153.64557,153.94875,161.44695,170.06982,184.54929,189.90945,188.99394,192.68677
2024-05-01,178.501,153.14975,153.75824,160.79276,169.70697,184.26099,189.94962,189.0542,193.3442
2024-06-01,178.32808,152.6962,153.59735,160.16605,169.33148,183.94423,189.94759,189.07698,193.92055
2024-07-01,178.13815,152.28305,153.46367,159.57025,168.94995,183.60652,189.90955,189.06654,194.42145
2024-08-01,177.93628,151.90817,153.35431,159.00743,168.56801,183.25504,189.8414,189.02744,194.85318
2024-09-01,177.72702,151.56912,153.26631,158.47856,168.19041,182.89603,189.74867,188.96431,195.22249
2024-10-01,177.51416,151.26323,153.1968,157.98358,167.82083,182.53474,189.63637,188.88147,195.53622
2024-11-01,177.30074,150.98778,153.14296,157.52176,167.46194,182.1753,189.50887,188.7829,195.80106
2024-12-01,177.0895,150.74023,153.10242,157.09184,167.1156,181.82086,189.37009,188.67204,196.02338
2025-01-01,178.8042,155.39784,154.70216,163.5432,170.93747,185.22107,189.50584,188.60353,190.12575
