timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,201.74118,168.06078,169.56888,177.28389,190.15074,206.8151,213.5516,212.99588,221.624
2023-09-01,200.73859,167.77081,169.67358,176.47507,188.8573,206.30486,214.22157,213.44426,221.9833
2023-10-01,200.11432,167.44409,169.6704,175.8296,188.04742,205.8404,214.38934,213.54158,222.27779
2023-11-01,199.68324,167.11555,169.63019,175.25677,187.44823,205.39886,214.36049,213.50145,222.55234
2023-12-01,199.33417,166.807,169.58582,174.72614,186.94151,204.96703,214.249,213.4041,222.79915
2024-01-01,201.42188,172.68959,171.61104,182.84396,191.6841,209.22012,214.41872,213.29977,215.25488
2024-02-01,201.38055,171.88506,171.24323,181.95322,191.34485,209.00372,214.6821,213.52805,216.45387
2024-03-01,201.28226,171.15033,170.92587,181.08064,190.95323,208.73866,214.86824,213.7127,217.51459
2024-04-01,201.13489,170.4713,170.64784,180.23184,190.52596,208.42429,214.98401,213.84378,218.46089
2024-05-01,200.95015,169.84674,170.40863,179.41057,190.07303,208.06476,215.03848,213.92365,219.29886
2024-06-01,200.73619,169.2747,170.20624,178.623,189.60371,207.66896,215.03961,213.95622,220.03447
2024-07-01,200.5002,168.75304,170.03767,177.87361,189.1263,207.2464,214.9951,213.94678,220.67456
2024-08-01,200.24864,168.27919,169.89943,177.16522,188.64796,206.80615,214.91238,213.90103,221.22696
2024-09-01,199.9873,167.85022,169.78787,176.49918,188.17474,206.35616,214.7984,213.82478,221.70009
2024-10-01,199.72105,167.46288,169.69942,175.87552,187.71136,205.90305,214.65948,213.72348,222.10254
2024-11-01,199.45377,167.11378,169.6306,175.29338,187.2612,205.45206,214.50117,213.60214,222.44275
2024-12-01,199.18896,166.79984,169.57846,174.75128,186.82664,205.00723,214.32841,213.46509,222.72879
2025-01-01,201.3176,172.67224,171.59239,182.85709,191.60738,209.25482,214.4613,213.33925,215.21016
