timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.53688,139.83353,140.96329,146.86517,156.68697,169.3978,174.53429,174.11093,180.70166
2023-09-01,164.7676,139.61028,141.0432,146.23901,155.69365,169.00356,175.05173,174.45638,180.97949
2023-10-01,164.28891,139.3589,141.04097,145.74306,155.07271,168.64651,175.18158,174.53108,181.20583
2023-11-01,163.95879,139.10692,141.01039,145.30441,154.61409,168.30814,175.16003,174.50017,181.41606
2023-12-01,163.69173,138.8707,140.97655,144.89871,154.22665,167.97774,175.07503,174.42548,181.6047
2024-01-01,165.28793,143.35884,142.52286,151.09671,157.8485,171.22832,175.20648,174.3468,175.84764
2024-02-01,165.25587,142.74446,142.24168,150.41637,157.58914,171.06252,175.40749,174.52113,176.76305
2024-03-01,165.18033,142.1835,141.9991,149.74995,157.28986,170.85963,175.5495,174.66211,177.57281
2024-04-01,165.06734,141.66515,141.78662,149.10173,156.96338,170.61914,175.63774,174.76212,178.29517
2024-05-01,164.92589,141.18845,141.60384,148.47456,156.61736,170.34421,175.67917,174.82297,178.93472
2024-06-01,164.76218,140.75186,141.44925,147.87317,156.25883,170.04163,175.67984,174.8477,179.49612
2024-07-01,164.5817,140.35376,141.32054,147.30095,155.89418,169.71863,175.64566,174.84032,179.98457
2024-08-01,164.38939,139.9922,141.21504,146.76006,155.52884,169.38217,175.58232,174.8052,180.40605
2024-09-01,164.18964,139.66492,141.12994,146.25153,155.16743,169.03831,175.49512,174.74678,180.767
2024-10-01,163.9862,139.36942,141.06253,145.77538,154.81357,168.69212,175.38889,174.66924,181.074
2024-11-01,163.782,139.10313,141.0101,145.33095,154.46983,168.3476,175.26785,174.5764,181.33347
2024-12-01,163.57974,138.86368,140.97044,144.91711,154.13803,168.0078,175.13582,174.47156,181.5516
2025-01-01,165.20758,143.34464,142.50803,151.10643,157.78954,171.25491,175.23944,174.37698,175.81393
