timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.27203,153.6527,154.25601,161.54216,171.4281,185.98642,191.88208,191.0819,198.9368
2023-09-01,181.35541,153.37405,154.34546,160.85208,170.26834,185.49951,192.47693,191.50208,199.31425
2023-10-01,180.78262,153.05634,154.33916,160.25917,169.52863,185.05048,192.62523,191.59772,199.63055
2023-11-01,180.38521,152.73438,154.3004,159.71684,168.9733,184.62354,192.59596,191.56421,199.92587
2023-12-01,180.06232,152.43066,154.25807,159.20848,168.50052,184.20692,192.49081,191.47574,200.19215
2024-01-01,181.92572,158.09535,156.15927,166.94522,172.92838,188.19742,192.49973,191.24457,192.51251
2024-02-01,181.91197,157.34387,155.82492,166.11783,172.62361,188.0064,192.77374,191.47903,193.70206
2024-03-01,181.8432,156.6501,155.53366,165.30106,172.26826,187.76671,192.97235,191.67183,194.76596
2024-04-01,181.7249,156.00362,155.27647,164.50044,171.87665,187.47734,193.10226,191.81293,195.7227
2024-05-01,181.56776,155.40482,155.05359,163.72089,171.45804,187.14233,193.17183,191.90414,196.57562
2024-06-01,181.37938,154.85292,154.86362,162.96957,171.02133,186.77042,193.18839,191.94896,197.32872
2024-07-01,181.16672,154.34683,154.70421,162.2518,170.57475,186.37108,193.15924,191.9522,197.98753
2024-08-01,180.93639,153.8849,154.57242,161.57121,170.12563,185.95332,193.09157,191.91924,198.55891
2024-09-01,180.69432,153.46494,154.46509,160.92978,169.68007,185.52516,192.99219,191.85568,199.05069
2024-10-01,180.44562,153.08423,154.37901,160.32808,169.24292,185.09329,192.86734,191.76685,199.47113
2024-11-01,180.1944,152.73988,154.3111,159.76566,168.81773,184.66301,192.72261,191.65771,199.82843
2024-12-01,179.9444,152.42915,154.25865,159.2414,168.40698,184.23837,192.56296,191.53252,200.1306
2025-01-01,181.84358,158.08096,156.1487,166.9576,172.86536,188.2192,192.5361,191.27777,192.47891
