timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.38972,144.43399,144.80544,149.39032,155.59184,164.7271,168.41333,167.91113,172.8389
2023-09-01,161.81421,144.25714,144.86052,148.95183,154.86188,164.4185,168.78958,168.17549,173.07855
2023-10-01,161.45442,144.05577,144.85585,148.57765,154.39687,164.13538,168.88371,168.2352,173.27867
2023-11-01,161.20465,143.85228,144.8309,148.23625,154.04796,163.8668,168.86594,168.21388,173.46501
2023-12-01,161.00162,143.66064,144.80374,147.91656,153.75095,163.60503,168.80034,168.1582,173.63277
2024-01-01,162.16936,147.21764,146.00404,152.77519,156.5312,166.1099,168.80075,168.01097,168.80762
2024-02-01,162.16098,146.74565,145.79324,152.25554,156.33948,165.99004,168.97333,168.15822,169.5549
2024-03-01,162.11797,146.30986,145.6095,151.74254,156.1161,165.83966,169.0986,168.27939,170.22325
2024-04-01,162.04381,145.90373,145.44716,151.23969,155.87004,165.65813,169.18076,168.36813,170.82431
2024-05-01,161.94522,145.52753,145.3064,150.75006,155.60707,165.4479,169.22498,168.4256,171.36018
2024-06-01,161.827,145.18079,145.18637,150.27817,155.3328,165.21451,169.23589,168.45395,171.83337
2024-07-01,161.6935,144.86281,145.08557,149.82735,155.05235,164.96385,169.21805,168.45616,172.24736
2024-08-01,161.54889,144.57257,145.00218,149.39987,154.77034,164.70163,169.17598,168.43565,172.60643
2024-09-01,161.39691,144.30865,144.93422,148.99701,154.49059,164.43285,169.11397,168.3959,172.91551
2024-10-01,161.24077,144.06941,144.87964,148.6191,154.21614,164.16171,169.03593,168.34027,173.17978
2024-11-01,161.08302,143.85301,144.83653,148.26584,153.9492,163.89157,168.94537,168.27188,173.40439
2024-12-01,160.92606,143.65773,144.80316,147.93657,153.69135,163.62497,168.84541,168.19337,173.59435
2025-01-01,162.11676,147.2073,145.99654,152.7831,156.49142,166.1247,168.82384,168.03198,168.78638
