timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,163.15152,140.07587,140.54724,146.44675,154.41577,166.15268,170.88123,170.23866,176.5712
2023-09-01,162.40907,139.84738,140.61784,145.8784,153.4739,165.75374,171.36858,170.58014,176.88116
2023-10-01,161.94524,139.58745,140.61191,145.39581,152.8747,165.38864,171.49068,170.65724,177.13908
2023-11-01,161.62361,139.32523,140.57985,144.95633,152.42561,165.04286,171.46817,170.62982,177.37888
2023-12-01,161.3624,139.0785,140.54494,144.54518,152.04362,164.7061,171.38396,170.55818,177.5946
2024-01-01,162.86353,143.649,142.08751,150.78905,155.61674,167.92542,171.3849,170.36897,171.39417
2024-02-01,162.85263,143.04228,141.81657,150.12115,155.37025,167.77124,171.6067,170.55823,172.35458
2024-03-01,162.79724,142.48216,141.58038,149.4618,155.08311,167.57791,171.76768,170.71393,173.21353
2024-04-01,162.70183,141.96022,141.37173,148.81552,154.76683,167.34451,171.87323,170.82796,173.98596
2024-05-01,162.57504,141.47678,141.19083,148.18626,154.42885,167.07428,171.93002,170.9018,174.6746
2024-06-01,162.42302,141.03119,141.03656,147.57979,154.07631,166.77426,171.94402,170.93817,175.28268
2024-07-01,162.25139,140.62259,140.90703,147.00041,153.71587,166.45209,171.92105,170.94101,175.81467
2024-08-01,162.0655,140.24962,140.79987,146.45105,153.35341,166.11505,171.86697,170.91463,176.27608
2024-09-01,161.87016,139.9105,140.71252,145.9333,152.99387,165.76959,171.78723,170.86353,176.67323
2024-10-01,161.66945,139.60309,140.64241,145.44763,152.64114,165.42111,171.68692,170.792,177.0128
2024-11-01,161.4667,139.32503,140.587,144.99365,152.29808,165.07391,171.57051,170.70407,177.3014
2024-12-01,161.26495,139.0741,140.54416,144.57051,151.96669,164.73126,171.44203,170.60318,177.5455
2025-01-01,162.79576,143.63535,142.07777,150.799,155.56548,167.94427,171.41478,170.39597,171.36716
