timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.90016,132.37161,132.59993,133.64685,135.58972,137.70258,138.48624,138.49315,139.54231
2019-09-01,136.7781,132.34142,132.6178,133.57222,135.44902,137.6496,138.56,138.54321,139.57808
2019-10-01,136.70235,132.30542,132.62097,133.50244,135.35674,137.59645,138.57677,138.55339,139.61003
2019-11-01,136.64963,132.26666,132.61842,133.43567,135.28606,137.54381,138.5715,138.54732,139.64119
2019-12-01,136.60667,132.2292,132.61494,133.37204,135.22523,137.49141,138.5569,138.53448,139.66959
2020-01-01,136.89291,132.97168,132.85919,134.37263,135.82684,138.00761,138.58844,138.53207,138.77515
2020-02-01,136.88342,132.87122,132.81328,134.26105,135.782,137.98125,138.6194,138.55992,138.91801
2020-03-01,136.86755,132.77907,132.77406,134.1524,135.73122,137.94858,138.6408,138.58156,139.04466
2020-04-01,136.84613,132.69368,132.73999,134.04733,135.67645,137.90997,138.65355,138.59624,139.1576
2020-05-01,136.82059,132.61508,132.71103,133.94618,135.61899,137.86606,138.65886,138.60458,139.25735
2020-06-01,136.79185,132.54309,132.68683,133.84952,135.55988,137.81789,138.65778,138.60721,139.34467
2020-07-01,136.76074,132.47743,132.66699,133.75778,135.5001,137.7666,138.65128,138.60483,139.42041
2020-08-01,136.72801,132.41779,132.65102,133.67119,135.44049,137.71323,138.64027,138.59814,139.48557
2020-09-01,136.69427,132.36375,132.63841,133.58984,135.3817,137.65869,138.62561,138.58788,139.5412
2020-10-01,136.6601,132.31494,132.6287,133.51367,135.32423,137.60374,138.60805,138.57466,139.58838
2020-11-01,136.62592,132.27089,132.62141,133.44255,135.26848,137.54903,138.58824,138.55908,139.62811
2020-12-01,136.5921,132.23122,132.6162,133.37625,135.21469,137.49498,138.56673,138.54164,139.66139
2021-01-01,136.88231,132.97119,132.85843,134.37335,135.819,138.00891,138.59328,138.53607,138.77136
