timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.16512,127.61981,128.32903,131.73618,137.94221,144.69354,147.19061,147.20059,150.55856
2019-09-01,141.7522,127.50766,128.38571,131.46115,137.47484,144.51782,147.42671,147.36732,150.68181
2019-10-01,141.49825,127.378815,128.39203,131.22287,137.17317,144.34505,147.48003,147.401,150.78876
2019-11-01,141.32266,127.24583,128.38004,131.00288,136.94371,144.1759,147.46284,147.3819,150.89085
2019-12-01,141.17958,127.11979,128.36523,130.79572,136.7461,144.00847,147.41615,147.34125,150.98279
2020-01-01,142.08934,129.50145,129.1545,133.9998,138.67068,145.65205,147.50536,147.32494,148.10909
2020-02-01,142.05798,129.17786,129.00551,133.64311,138.5265,145.57025,147.60516,147.41495,148.56676
2020-03-01,142.00589,128.88068,128.8777,133.29512,138.36311,145.46799,147.6748,147.48528,148.9727
2020-04-01,141.93573,128.60504,128.7663,132.95819,138.18683,145.34631,147.71696,147.53336,149.33496
2020-05-01,141.85231,128.35129,128.67131,132.63351,138.00179,145.20717,147.7353,147.56108,149.65518
2020-06-01,141.75864,128.11879,128.59175,132.3231,137.81143,145.05408,147.73302,147.57043,149.93564
2020-07-01,141.6575,127.90677,128.52632,132.0284,137.61899,144.89067,147.71324,147.56363,150.17905
2020-08-01,141.55122,127.71418,128.4735,131.75017,137.42708,144.72032,147.6789,147.54297,150.38855
2020-09-01,141.44191,127.539764,128.43166,131.48871,137.23782,144.54602,147.63269,147.51067,150.56752
2020-10-01,141.33133,127.38219,128.39925,131.24387,137.05292,144.37025,147.57704,147.46883,150.71935
2020-11-01,141.22089,127.240036,128.37485,131.0152,136.87355,144.19505,147.51405,147.41931,150.84732
2020-12-01,141.11177,127.111984,128.35718,130.80206,136.70056,144.02193,147.44553,147.36375,150.95454
2021-01-01,142.03903,129.48978,129.14069,134.00238,138.63948,145.66609,147.5242,147.34192,148.09276
