timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.29199,151.44667,151.7025,152.8004,154.91489,157.18195,158.05028,158.0638,159.23221
2019-09-01,156.17432,151.43422,151.72214,152.75957,154.77356,157.13448,158.13193,158.11884,159.27042
2019-10-01,156.10077,151.4139,151.73213,152.70401,154.67757,157.08243,158.15161,158.13303,159.3022
2019-11-01,156.0495,151.38275,151.735,152.64052,154.60312,157.0279,158.14737,158.12866,159.33379
2019-12-01,156.00723,151.34819,151.73514,152.57582,154.53888,156.97223,158.13257,158.11617,159.36342
2020-01-01,156.322,152.16269,152.00514,153.67444,155.19817,157.54092,158.168,158.11372,158.37555
2020-02-01,156.31291,152.0547,151.9562,153.55272,155.14919,157.51114,158.20209,158.14433,158.53256
2020-03-01,156.29692,151.9556,151.91449,153.43451,155.09398,157.47481,158.2254,158.16815,158.67177
2020-04-01,156.27489,151.86365,151.8783,153.32027,155.03458,157.4322,158.23926,158.1844,158.7959
2020-05-01,156.24826,151.77888,151.84749,153.21025,154.97229,157.38399,158.24506,158.19377,158.90561
2020-06-01,156.218,151.70105,151.82169,153.10507,154.90823,157.33128,158.24393,158.19695,159.0017
2020-07-01,156.18501,151.62993,151.80048,153.0052,154.84348,157.27524,158.23697,158.19467,159.08513
2020-08-01,156.15005,151.56517,151.78334,152.91086,154.77884,157.21698,158.22514,158.18773,159.15698
2020-09-01,156.11388,151.50642,151.76976,152.82217,154.71506,157.15749,158.20937,158.17685,159.21841
2020-10-01,156.07707,151.45323,151.75925,152.73907,154.6527,157.09758,158.19043,158.16273,159.27055
2020-11-01,156.04016,151.40518,151.75133,152.66144,154.59215,157.03792,158.16904,158.14603,159.31453
2020-12-01,156.00356,151.36182,151.74557,152.58905,154.5337,156.97903,158.1458,158.12727,159.35141
2021-01-01,156.31895,152.16953,152.01189,153.67738,155.19151,157.53845,158.17035,158.11662,158.37044
