timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.92789,140.30252,140.95114,144.74576,151.37056,158.66255,161.40904,161.44562,165.14183
2019-09-01,155.46832,140.17787,141.01297,144.43887,150.85379,158.46439,161.66847,161.63174,165.28128
2019-10-01,155.18689,140.03421,141.01985,144.17482,150.52164,158.27202,161.72696,161.66971,165.40173
2019-11-01,154.99321,139.88652,141.0067,143.93185,150.26964,158.08493,161.70816,161.64923,165.51622
2019-12-01,154.83574,139.74683,140.99036,143.70338,150.05275,157.90033,161.657,161.60492,165.61913
2020-01-01,155.83484,142.36432,141.85857,147.2271,152.1634,159.70665,161.74536,161.57497,162.432
2020-02-01,155.801,142.00961,141.69518,146.83612,152.00589,159.61711,161.85611,161.67534,162.9383
2020-03-01,155.74422,141.68347,141.55482,146.45432,151.82716,159.50507,161.93373,161.7541,163.38785
2020-04-01,155.6674,141.38065,141.43237,146.08427,151.63416,159.37157,161.98112,161.80836,163.78932
2020-05-01,155.57585,141.10167,141.32787,145.72737,151.43134,159.21875,162.00229,161.84015,164.14445
2020-06-01,155.47292,140.84587,141.24023,145.38591,151.22258,159.05049,162.00067,161.85161,164.45569
2020-07-01,155.36166,140.61249,141.16812,145.06154,151.01141,158.87082,161.97975,161.84518,164.72595
2020-08-01,155.24472,140.40038,141.10983,144.75517,150.80074,158.68346,161.94272,161.8234,164.95872
2020-09-01,155.12439,140.20819,141.0636,144.46718,150.59294,158.49173,161.89256,161.78871,165.15767
2020-10-01,155.00264,140.03447,141.02776,144.19742,150.38988,158.29839,161.83194,161.74342,165.32654
2020-11-01,154.88106,139.8777,141.0007,143.94542,150.1929,158.10568,161.76318,161.6896,165.46896
2020-12-01,154.76096,139.73642,140.98105,143.71053,150.0029,157.9153,161.68828,161.62909,165.58836
2021-01-01,155.77975,142.35008,141.84302,147.23044,152.12968,159.72295,161.76556,161.59346,162.41417
