timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,191.861,181.971,185.69,187.318,189.335,195.104,198.064,201.263,206.849
2024-02-01,192.676,182.227,185.909,187.802,190.069,196.053,199.23,202.604,208.047
2024-03-01,193.456,182.391,186.189,188.215,190.726,196.929,200.349,203.872,209.195
2024-04-01,194.324,182.403,186.501,188.584,191.396,197.937,201.701,205.394,210.539
2024-05-01,195.179,182.337,186.816,188.918,192.016,198.963,203.113,206.987,211.89
2024-06-01,195.819,182.302,187.076,189.201,192.451,199.75,204.179,208.199,212.87
2024-07-01,196.317,182.291,187.265,189.435,192.743,200.372,204.993,209.104,213.557
2024-08-01,197.112,182.137,187.361,189.611,193.142,201.337,206.306,210.456,214.578
2024-09-01,198.392,181.534,187.187,189.533,193.688,202.867,208.496,212.628,216.233
2024-10-01,199.125,180.605,186.642,189.003,193.859,203.859,209.95,213.962,217.297
2024-11-01,199.254,179.873,186.16,188.576,193.83,204.269,210.482,214.382,217.526
2024-12-01,199.256,179.397,186.047,188.577,193.855,204.586,210.786,214.699,217.413
