timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,182.123,177.684,179.702,180.704,181.497,182.78,183.715,184.52,187.706
2023-10-01,182.824,178.662,180.945,181.476,182.201,183.555,184.212,185.123,186.961
2023-11-01,183.28,180.324,181.228,181.781,182.553,184.015,185.113,186.138,187.798
2023-12-01,183.63,179.659,181.254,181.804,182.95,184.41,185.17,185.677,186.757
2024-01-01,184.376,178.964,182.091,182.729,183.75,185.238,186.101,186.861,189.442
2024-02-01,184.464,175.933,182.079,182.886,183.766,185.244,186.35,187.337,190.92
2024-03-01,184.903,180.334,182.06,183.363,184.056,185.748,187.086,187.74,190.91
2024-04-01,185.453,180.093,182.859,183.632,184.64,186.236,187.256,188.099,190.733
2024-05-01,185.82,180.737,183.46,184.181,185.146,186.538,187.551,188.279,191.89
2024-06-01,186.43,180.2,183.555,184.528,185.451,187.278,188.627,189.43,194.757
2024-07-01,186.773,181.471,183.966,184.962,186.004,187.67,188.732,189.56,192.499
2024-08-01,187.432,180.938,184.376,185.372,186.589,188.256,189.335,190.266,193.602
2024-09-01,187.89,181.496,185.131,186.08,187.079,188.835,190.133,191.331,194.981
2024-10-01,188.227,182.365,184.852,185.987,187.224,189.145,190.185,191.266,197.696
2024-11-01,188.681,183.496,186.326,187.135,187.981,189.667,190.684,191.894,195.195
2024-12-01,189.174,181.71,186.106,187.023,188.196,189.935,191.002,192.084,195.184
