timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,192.556,177.564,185.223,187.555,190.268,194.843,197.556,199.889,207.548
2023-10-01,191.429,173.012,182.451,185.314,188.635,194.223,197.544,200.407,209.846
2023-11-01,188.782,173.681,181.307,183.664,186.431,191.134,193.901,196.257,203.884
2023-12-01,191.047,177.499,184.246,186.367,188.886,193.208,195.727,197.848,204.595
2024-01-01,192.402,177.573,184.962,187.283,190.039,194.766,197.522,199.843,207.232
2024-02-01,194.775,182.44,188.553,190.486,192.791,196.758,199.063,200.996,207.109
2024-03-01,182.783,171.137,176.778,178.611,180.838,184.727,186.954,188.788,194.429
2024-04-01,204.306,190.481,197.325,199.492,202.078,206.533,209.119,211.286,218.13
2024-05-01,191.367,174.832,183.13,185.714,188.764,193.971,197.021,199.605,207.903
2024-06-01,192.997,177.441,185.159,187.596,190.5,195.494,198.398,200.835,208.552
2024-07-01,197.236,183.206,190.355,192.54,195.086,199.387,201.933,204.117,211.266
2024-08-01,194.417,178.411,186.488,188.986,191.922,196.913,199.848,202.346,210.423
2024-09-01,193.821,178.609,186.205,188.585,191.406,196.237,199.058,201.438,209.034
2024-10-01,193.294,174.755,184.204,187.09,190.453,196.134,199.498,202.384,211.833
2024-11-01,200.055,183.52,191.621,194.218,197.345,202.765,205.892,208.489,216.59
2024-12-01,194.945,178.918,186.84,189.353,192.356,197.534,200.537,203.05,210.972
