timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,192.524,185.4,187.585,188.978,190.383,194.676,197.152,198.924,201.755
2024-02-01,193.649,177.769,187.168,189.493,191.42,196.02,198.184,199.636,203.421
2024-03-01,193.876,182.393,187.237,188.845,191.661,196.552,198.922,200.126,202.578
2024-04-01,194.316,181.891,187.826,189.784,191.855,197.174,199.135,200.764,205.64
2024-05-01,194.788,183.718,187.744,190.072,192.575,197.237,199.797,201.262,202.983
2024-06-01,195.471,184.211,187.89,190.216,192.769,197.713,200.382,202.538,209.289
2024-07-01,195.675,184.351,188.027,190.616,192.996,198.145,200.488,202.492,207.145
2024-08-01,196.005,182.769,187.857,190.52,193.415,198.309,200.629,202.237,209.122
2024-09-01,195.957,183.259,188.962,190.46,193.022,198.924,201.214,202.806,206.087
2024-10-01,195.794,182.635,187.696,190.329,193.026,198.68,201.045,202.657,213.909
2024-11-01,196.267,185.237,188.446,190.455,193.398,198.702,201.201,202.827,210.233
2024-12-01,195.83,177.994,187.7,190.326,193.153,198.784,200.866,203.581,207.82
