timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.5009002685547,136.36075714111328,139.3563690185547,139.95883483886718,140.82896041870117,142.2011947631836,143.09958190917968,143.5128433227539,144.99088256835938
2019-09-01,140.212646484375,131.9785350036621,137.16062850952147,138.3108917236328,139.30078125,141.18135833740234,142.38152618408202,143.25637664794922,147.18136657714842
2019-10-01,138.7003173828125,132.28829956054688,134.93633880615235,135.90175170898436,137.7297248840332,139.82488250732422,141.39924163818358,143.07205200195312,148.4259764099121
2019-11-01,138.83677673339844,131.8121792602539,134.68143310546876,135.37593536376954,137.41817474365234,140.20884323120117,142.18242797851562,143.19468307495117,150.11162399291993
2019-12-01,139.47354125976562,133.00893280029297,135.02248916625976,136.01750640869142,137.88980102539062,140.73117446899414,142.37726593017578,143.93859329223633,148.9710856628418
2020-01-01,141.053955078125,133.74398483276366,136.16342849731444,137.2166961669922,139.14140701293945,143.05664825439453,144.6611083984375,146.37237396240235,152.0364266967773
2020-02-01,142.05506896972656,134.3577003479004,136.76797332763672,138.09988403320312,139.9277000427246,143.9452362060547,146.2024368286133,147.6743377685547,151.34407989501952
2020-03-01,142.3325958251953,135.01128997802735,136.5196563720703,137.78111267089844,140.08548736572266,144.49715042114258,146.8881591796875,148.5345031738281,152.443722076416
2020-04-01,142.07050323486328,133.04128494262696,136.1029312133789,137.46261749267578,140.06681060791016,144.60702896118164,146.63330535888673,148.28477096557617,156.24211471557612
2020-05-01,142.80148315429688,132.7794546508789,136.41895904541016,138.48829956054686,140.28614807128906,145.20960998535156,147.6543167114258,148.9774444580078,154.57546463012693
2020-06-01,143.21129608154297,135.28943786621093,137.76145095825194,138.8263427734375,141.02869415283203,145.66840744018555,148.04872131347656,150.59299011230468,155.64456192016598
2020-07-01,143.7856903076172,135.39873733520508,137.5582176208496,139.1141342163086,141.28221893310547,146.48847198486328,148.9073944091797,151.35967559814452,159.74207427978513
2020-08-01,142.92635345458984,134.2160545349121,137.5469627380371,138.61915130615233,140.51568984985352,145.98532485961914,148.0402633666992,150.89617538452148,156.25814819335938
2020-09-01,141.8497085571289,130.62968643188478,135.35091552734374,136.91179809570312,139.1531639099121,144.48542404174805,147.18092041015626,149.6708671569824,156.16463836669922
2020-10-01,140.69236755371094,127.23112739562988,133.09982452392578,135.27860107421876,137.53084182739258,143.34209823608398,146.06727447509766,149.8601089477539,161.02463897705073
2020-11-01,140.21141052246094,129.38229629516601,133.03156967163085,135.3600326538086,137.2468719482422,143.2682228088379,146.92922821044922,150.81458435058593,160.56050506591797
2020-12-01,141.39488983154297,127.96244529724122,133.59120712280273,136.09996490478517,138.29251098632812,144.19953536987305,148.33357696533204,152.36713943481445,161.6816387939453
2021-01-01,142.40023803710938,129.58167037963867,134.5369529724121,136.25574340820313,139.2584571838379,145.67317581176758,150.02013702392577,154.14621810913087,161.79725814819335
