timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.81061553955078,146.5919660949707,148.46516876220704,149.21355743408202,150.05422592163086,151.43987655639648,152.4865921020508,153.1713394165039,156.29844497680662
2019-09-01,149.46320343017578,143.53768981933592,146.80204315185546,147.28534545898438,148.4666290283203,150.5621566772461,151.783544921875,153.2658576965332,157.3320492553711
2019-10-01,148.85216522216797,142.56600860595702,144.7628059387207,145.48423767089844,147.70206832885742,149.98399353027344,151.83773651123047,153.64994354248046,157.95627456665036
2019-11-01,149.04421997070312,141.58965744018553,144.8072708129883,145.69034271240236,147.65752029418945,150.47359466552734,152.5096878051758,154.24152297973632,157.72533477783202
2019-12-01,150.1708221435547,139.05572525024414,144.66050186157227,146.44475555419922,148.40547943115234,151.62067031860352,153.44046478271486,154.9412887573242,159.45211639404297
2020-01-01,151.3314971923828,139.66102325439454,145.32435150146483,147.46073303222656,149.20401763916016,153.19573211669922,155.2751220703125,157.10085525512696,162.13596679687498
2020-02-01,152.29026794433594,140.6025975036621,145.65710220336913,147.44627380371094,149.76637268066406,153.99567031860352,156.05748596191407,157.19823608398437,161.61901382446288
2020-03-01,152.01044464111328,140.61549514770508,145.45907897949218,147.17696380615234,149.79661560058594,154.06291961669922,156.5359146118164,157.95095520019532,163.33184402465818
2020-04-01,151.70742797851562,141.81485794067382,146.06009368896486,147.53116149902343,149.68342971801758,154.22193145751953,156.1366195678711,158.53387222290038,166.25097732543944
2020-05-01,152.07455444335938,140.52375091552733,145.7624382019043,147.7946319580078,150.13540267944336,155.4847526550293,157.68140716552733,159.16853942871094,163.51430511474607
2020-06-01,153.00723266601562,137.30401138305663,145.80894470214844,148.71809997558594,150.6312255859375,155.60321807861328,158.33434143066407,160.20881423950195,167.28681365966796
2020-07-01,153.39151000976562,139.1526092529297,145.98931961059571,149.01497344970704,150.98534774780273,155.94041061401367,158.66949462890625,160.68078002929687,167.94605560302733
2020-08-01,152.6644744873047,139.1276205444336,144.91860733032226,147.3608871459961,150.22534942626953,155.1959342956543,158.80119781494142,160.56723403930664,167.532120513916
2020-09-01,151.21053314208984,136.97887588500976,144.08416519165038,146.15132751464844,149.19073104858398,154.2192840576172,157.69596405029296,159.57512588500975,167.87829254150387
2020-10-01,150.08031463623047,136.03181106567382,142.34694442749023,144.0033950805664,147.48126220703125,152.96649932861328,156.55413665771485,159.1489730834961,166.8843731689453
2020-11-01,150.39329528808594,137.64475296020507,142.9226921081543,144.60468444824218,147.41111755371094,153.1963233947754,157.2955780029297,159.23075332641602,170.30265731811522
2020-12-01,151.44670867919922,137.26454360961915,141.66804962158204,145.11986389160157,148.20945358276367,154.2291603088379,157.90556945800782,160.68596496582032,167.16255508422847
2021-01-01,152.5398178100586,138.71240280151366,142.98761901855468,146.26810760498046,149.4187240600586,155.86566162109375,160.51463470458984,162.7007293701172,171.241215057373
