timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.17536163330078,150.05088104248046,152.44549102783202,153.14114074707032,154.31733322143555,156.06251525878906,157.07225494384767,158.15332794189453,161.29153533935548
2019-09-01,154.00301361083984,146.0086070251465,150.1105842590332,151.5758270263672,152.92840957641602,155.03439712524414,156.63128051757812,157.58932571411134,161.68686782836915
2019-10-01,153.8074493408203,146.3665301513672,149.94642181396483,150.97073364257812,152.55970001220703,155.08749389648438,156.7802276611328,158.0874755859375,162.3117216491699
2019-11-01,153.8549346923828,144.8035740661621,149.2379898071289,150.4065948486328,152.20964431762695,155.45864868164062,157.0990463256836,158.6069206237793,163.18091125488277
2019-12-01,154.67414093017578,147.64397338867187,150.21845016479492,150.80725708007813,152.9007339477539,156.33446884155273,158.02095642089844,159.6455986022949,165.38049697875977
2020-01-01,155.06017303466797,147.42205200195312,150.39410934448242,151.68052825927734,153.3683853149414,156.93997955322266,159.2600555419922,161.904044342041,167.92356384277343
2020-02-01,156.25984954833984,146.0199333190918,151.23919982910155,152.1861129760742,154.26450729370117,157.94136810302734,160.31637573242188,162.9231430053711,170.35769531249997
2020-03-01,156.00176239013672,143.53995315551757,149.12279510498047,151.4487777709961,153.80764770507812,158.48835372924805,161.41624145507814,164.3298141479492,173.93325302124023
2020-04-01,156.09854888916016,145.8392529296875,149.54368896484374,151.1405288696289,153.9264907836914,158.43886184692383,161.52220458984374,164.57838439941406,174.45883209228515
2020-05-01,156.56968688964844,145.11365463256837,150.18220138549805,151.84515533447265,154.6657600402832,159.25061416625977,163.77602996826172,166.70503463745115,174.00780624389648
2020-06-01,157.21954345703125,144.58377716064453,149.6210189819336,151.97958526611328,155.07342910766602,159.86764526367188,164.2229431152344,167.59980850219725,174.29814682006833
2020-07-01,157.39675903320312,145.7028465270996,149.05421447753906,151.72500610351562,155.25626373291016,160.86894989013672,164.59537506103516,168.11186904907225,174.34029876708982
2020-08-01,157.79605865478516,145.61188446044923,149.11670379638673,151.16770935058594,155.20330810546875,160.4289321899414,165.35250091552734,168.11699600219725,174.81932083129882
2020-09-01,156.8082733154297,144.63411544799806,148.42108688354492,149.76136779785156,153.4946746826172,159.86312866210938,164.2814987182617,167.66660766601564,173.9220896911621
2020-10-01,156.3296127319336,142.0135121154785,148.4874710083008,149.9382095336914,152.68425750732422,159.84294509887695,164.01571350097657,166.66950607299805,176.57610198974604
2020-11-01,156.16107940673828,141.23226989746092,148.06772537231444,149.82729797363282,152.3815460205078,159.45379257202148,164.70549926757812,166.61606140136718,179.3208793640136
2020-12-01,156.8883056640625,145.0669839477539,149.01188278198242,150.90009460449218,153.41606521606445,159.9866828918457,165.46332855224608,168.01844940185546,185.08547637939446
2021-01-01,157.55953216552734,142.79608428955078,149.96491165161132,151.6750289916992,153.84862518310547,160.5133056640625,165.72525634765626,169.50434646606445,183.17847534179683
