timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.31734466552734,131.8923225402832,135.07374267578126,135.72623138427736,136.61696243286133,138.05641174316406,138.7260711669922,139.6278533935547,141.75892135620117
2019-09-01,137.09790802001953,125.96807182312011,132.82607498168946,134.9716339111328,136.11350631713867,138.0307731628418,139.01741790771484,139.92877807617188,142.07791137695312
2019-10-01,136.70606231689453,127.23944686889648,132.2931869506836,134.08511810302736,135.66371154785156,137.90621948242188,139.00950775146484,139.76412353515624,143.87525436401367
2019-11-01,136.75934600830078,128.18451774597168,132.01258544921876,133.7418014526367,135.39173126220703,138.1322021484375,139.6023727416992,141.83741989135743,144.28051803588866
2019-12-01,137.00341033935547,125.88445426940918,132.6167785644531,133.77493896484376,135.55002212524414,139.12649536132812,141.43770751953124,143.18125762939454,147.0051008605957
2020-01-01,138.2168731689453,126.87197044372559,132.34762954711914,134.40084991455078,136.30322265625,140.11519241333008,143.1563705444336,144.91751861572266,147.075732421875
2020-02-01,139.12339782714844,128.6535646057129,132.74018402099608,135.21372680664064,137.1512565612793,141.13176345825195,144.5583297729492,145.57695236206055,149.00571960449219
2020-03-01,139.47799682617188,127.90430320739746,132.5447570800781,135.15340118408204,137.268310546875,141.81336212158203,144.2407211303711,145.83085556030272,148.85203536987305
2020-04-01,139.60692596435547,128.75859283447267,132.85193252563477,135.07606353759766,137.07201385498047,141.83404541015625,144.56545715332032,146.4679832458496,149.85956130981444
2020-05-01,139.69135284423828,128.7241638183594,132.93536300659179,135.21140899658204,137.53199005126953,142.28960800170898,145.7074432373047,146.96626892089844,151.4464161682129
2020-06-01,140.16436004638672,128.79990234375,133.13066482543945,135.25371856689452,137.47010040283203,142.55639266967773,145.92696228027344,148.28950119018555,151.51810989379882
2020-07-01,140.1714096069336,130.408201751709,132.97478179931642,135.34627227783204,137.90646362304688,143.01564407348633,146.89368743896483,149.0459358215332,154.04839675903315
2020-08-01,140.1500701904297,129.6450880432129,132.86864776611327,135.06749877929687,137.46461868286133,142.70131301879883,146.8519744873047,149.20051651000978,154.39341812133787
2020-09-01,139.7567138671875,128.12669586181642,131.76288833618165,134.49320526123046,136.89306640625,142.8882293701172,146.62297668457032,149.14637756347656,152.78652694702146
2020-10-01,139.65743255615234,128.66822174072266,132.17356872558594,134.12794036865233,136.6114501953125,142.5941925048828,146.25394134521486,147.86772918701172,151.85748214721679
2020-11-01,139.59119415283203,127.35346809387207,132.12567062377929,134.34776763916017,136.65182876586914,143.01220321655273,145.87093658447264,147.72880172729492,151.43549728393552
2020-12-01,140.10305786132812,128.60540199279785,132.64237442016602,134.32775268554687,136.66625595092773,143.6820297241211,147.2275588989258,149.28785934448243,153.45956970214843
2021-01-01,140.74273681640625,128.4129416656494,132.81555786132813,134.34778747558593,137.7152214050293,144.65408325195312,148.31275482177733,150.04419937133787,156.55983642578124
