timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.3836094772928,171.1345642953225,172.0863590052857,172.5937572432644,173.44159745165518,175.3256215029304,176.17346171132118,176.6808599492999,177.6326546592631
2023-09-01,174.96698532828935,171.70702235959635,172.66201539124026,173.17111864267233,174.021807853786,175.91216280279272,176.76285201390638,177.27195526533845,178.22694829698236
2023-10-01,174.78395925659615,171.5272115319276,172.4812626707746,172.9898638026419,173.83971399397865,175.72820451921365,176.5780547105504,177.08665584241768,178.0407069812647
2023-11-01,174.71901405601267,171.46303744589986,172.4168626898412,172.92534339797012,173.7749923665202,175.66303574550514,176.5126847140552,177.02116542218414,177.97499066612548
2023-12-01,173.98118706125265,170.73817080248628,171.68819936366086,172.19465607425562,173.0409230316698,174.92145109083552,175.7677180482497,176.27417475884445,177.22420332001903
2024-01-01,176.4464418638423,173.1563076369958,174.12013921728865,174.63395426630038,175.49251668457725,177.40036704310734,178.2589294613842,178.77274451039594,179.7365760906888
2024-02-01,177.6897329980463,174.3747273530723,175.3458449152082,175.86354409418033,176.72859672331828,178.65086927277434,179.5159219019123,180.03362108088442,181.00473864302032
2024-03-01,179.0429797203039,175.70046142162286,176.67963870493492,177.20163449144283,178.07386656338502,180.01209287722276,180.88432494916495,181.40632073567286,182.38549801898492
2024-04-01,179.20626898238712,175.85766705145625,176.8386265103517,177.36157236806864,178.2353919673444,180.17714599742982,181.0509655967056,181.57391145442253,182.55487091331798
2024-05-01,179.18264756681316,175.83062187683888,176.81258431216688,177.33606485290866,178.21077788407547,180.15451724955085,181.02923028071766,181.55271082145944,182.53467325678744
2024-06-01,178.6774807888987,175.33004137847973,176.3106602816699,176.83342459040048,177.70694082928026,179.64802074851713,180.5215369873969,181.0443012961275,182.02492019931765
2024-07-01,179.12831474503653,175.76673879025088,176.75149893721942,177.27647092768447,178.15367610594504,180.10295338412803,180.9801585623886,181.50513055285364,182.48989069982218
2024-08-01,179.76432730101024,176.26830276514568,177.29244908284002,177.83841769517932,178.7507073079785,180.77794729404198,181.69023690684116,182.23620551918046,183.2603518368748
2024-09-01,180.3477031520068,176.8327447286726,177.8624376524999,178.41136314004476,179.32859356166585,181.36681274234775,182.28404316396885,182.8329686515137,183.862661575341
2024-10-01,180.16467708031362,176.6442140238625,177.6755195078075,178.22530464518417,179.1439715039822,181.18538265664506,182.10404951544308,182.65383465281974,183.68514013676474
2024-11-01,180.09973187973011,176.57017702981827,177.6041459180668,178.1553509064223,179.0763902739516,181.12307348550863,182.04411285303792,182.59531784139344,183.62928672964196
2024-12-01,179.3619048849701,175.83459061753504,176.86790313616441,177.41875821630472,178.33921290254838,180.38459686739182,181.30505155363548,181.8559066337758,182.88921915240516
2025-01-01,181.82715968755974,178.24002752326473,179.29086345403636,179.85106020034826,180.78712440117195,182.86719497394753,183.80325917477123,184.36345592108313,185.41429185185476
