timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.97630101282274,168.5261612816549,169.2439198550774,169.62655429466446,170.26591966630883,171.68668235933666,172.32604773098103,172.7086821705681,173.42644074399058
2023-09-01,171.16912749955284,167.7377306820366,168.74294456974127,169.2788203737083,170.17424534624445,172.16400965286124,173.0594346253974,173.59531042936442,174.60052431706907
2023-10-01,171.36195398628297,167.1714672919858,168.39905350406318,169.05347517131443,170.14698508366266,172.57692288890328,173.6704328012515,174.32485446850276,175.55244068058013
2023-11-01,171.55478047301307,166.7215324412358,168.1374130002731,168.89221368714774,170.1534525400902,172.95610840593594,174.2173472588784,174.97214794575302,176.38802850479033
2023-12-01,171.7476069597432,166.34623440131344,167.92854475396177,168.77206854797436,170.18155982281044,173.31365409667595,174.72314537151203,175.56666916552462,177.14897951817295
2024-01-01,171.9404334464733,166.02403135863653,167.75721753913874,168.6811726786981,170.22506120536772,173.65580568757886,175.1996942142485,176.12364935380785,177.85683553431005
2024-02-01,172.13325993320342,165.74207311182823,167.6143455692037,168.6124470883066,170.2802309641877,173.98628890221914,175.65407277810024,176.65217429720315,178.5244467545786
2024-03-01,172.32608641993352,165.49196544644803,167.49399368105307,168.56126752486497,170.34463532242017,174.30753751744686,176.09090531500206,177.15817915881397,179.160207393419
2024-04-01,172.51891290666364,165.26786793675674,167.3920323781627,168.52441658188255,170.41658093602942,174.62124487729787,176.51340923144474,177.6457934351646,179.76995787657054
2024-05-01,172.71173939339374,165.0655234650408,167.30545164831994,168.4995490744747,170.4948335174458,174.92864526934167,176.9239297123128,178.11802713846754,180.3579553217467
2024-06-01,172.90456588012387,164.88171588168092,167.2319774999929,168.4848932720995,170.57846059221995,175.23067116802778,177.32423848814824,178.57715426025484,180.92741587856682
2024-07-01,173.09739236685397,164.71394537899013,167.16984243409564,168.47907206667668,170.66673737852477,175.52804735518316,177.71571266703126,179.0249422996123,181.4808393547178
2024-08-01,173.2902188535841,164.56022343842753,167.11764046059096,168.4809900119587,170.75908733516934,175.82135037199885,178.09944769520948,179.46279724657722,182.02021426874066
2024-09-01,173.4830453403142,164.41893756426805,167.07423145788673,168.4897588072559,170.8550429431506,176.11104773747778,178.4763318733725,179.89185922274166,182.54715311636033
2024-10-01,173.67587182704432,164.28875880381042,167.03867578462706,168.50464635164997,170.95421889252182,176.3975247615668,178.84709730243867,180.31306786946158,183.0629848502782
2024-11-01,173.86869831377442,164.16857659342995,167.0101882123315,168.52504085162207,171.05629319198056,176.68110343556828,179.21235577592677,180.72720841521732,183.5688200341189
2024-12-01,174.06152480050454,164.05745166748852,166.9881046294505,168.55042487924905,171.16099351551202,176.96205608549707,179.57262472176004,181.13494497155858,184.06559793352056
2025-01-01,174.25435128723464,163.95458126368044,166.97185743966497,168.5803562043292,171.2680871141997,177.2406154602696,179.92834637014008,181.5368451348043,184.55412131078884
