timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,149.88159,144.36314,146.32983,147.21121,148.52982,151.23337,152.55197,153.43335,155.40004
2019-09-01,149.63812,144.27882,146.17914,147.03479,148.31885,150.9574,152.24146,153.0971,154.99742
2019-10-01,150.54018,144.80792,146.85332,147.7689,149.1377,151.94264,153.31143,154.22702,156.27242
2019-11-01,150.1605,144.08167,146.26689,147.23827,148.68405,151.63695,153.08273,154.05411,156.23932
2019-12-01,150.06053,143.57045,145.90363,146.94072,148.48425,151.6368,153.18034,154.21744,156.5506
2020-01-01,150.96756,144.60637,146.8902,147.90663,149.4206,152.51453,154.02849,155.04494,157.32874
2020-02-01,150.96898,143.34648,146.14337,147.36275,149.15524,152.78271,154.57521,155.79459,158.59148
2020-03-01,151.60374,144.72527,147.1952,148.2943,149.93123,153.27626,154.91318,156.01227,158.48221
2020-04-01,151.31808,144.29964,146.81625,147.93764,149.60915,153.02702,154.69855,155.81992,158.33656
2020-05-01,151.519,144.2687,146.86159,148.0198,149.74901,153.28899,155.01819,156.1764,158.76929
2020-06-01,152.06918,144.88237,147.46332,148.6117,150.3219,153.81648,155.52667,156.67506,159.25601
2020-07-01,152.32748,144.9063,147.60834,148.79507,150.54778,154.10721,155.85991,157.04665,159.74869
2020-08-01,152.55635,144.95212,147.72226,148.9383,150.73372,154.37898,156.17441,157.39044,160.16058
2020-09-01,152.76164,144.79486,147.68535,148.95909,150.84433,154.67896,156.5642,157.83792,160.72842
2020-10-01,153.42685,145.32959,148.29338,149.58858,151.49533,155.35835,157.2651,158.5603,161.5241
2020-11-01,153.43831,145.09613,148.13785,149.47195,151.44061,155.436,157.40468,158.73877,161.78049
2020-12-01,153.40225,144.83156,147.95853,149.32921,151.35112,155.45338,157.4753,158.84598,161.97295
2021-01-01,154.38327,144.97275,148.44315,149.94891,152.15558,156.61096,158.81761,160.32338,163.7938
