timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.77515,132.2506,133.88133,134.39525,134.9985,136.6287,137.37956,138.21523,140.4185
2019-09-01,135.27702,131.2394,133.00491,133.63301,134.31316,136.36276,137.38121,138.16809,140.5476
2019-10-01,134.7847,130.35062,132.16756,132.84726,133.67372,136.03789,137.31,138.13939,140.58476
2019-11-01,134.47005,129.85582,131.68486,132.38205,133.28748,135.80943,137.23087,138.10605,140.56429
2019-12-01,134.3786,129.72105,131.53802,132.2399,133.17058,135.7806,137.2838,138.20676,140.667
2020-01-01,135.64775,130.61284,132.29355,132.74019,134.12988,137.52261,139.67041,140.74872,142.68231
2020-02-01,136.09462,130.92043,132.69707,133.2465,134.56898,138.05325,140.15182,141.24612,143.42455
2020-03-01,136.36601,131.1121,132.96657,133.59767,134.8555,138.3537,140.37921,141.47545,143.8456
2020-04-01,136.49333,131.16982,133.0859,133.78445,135.00145,138.5009,140.47632,141.58568,144.07782
2020-05-01,136.50906,131.12384,133.08191,133.83849,135.0353,138.53798,140.49353,141.63617,144.18639
2020-06-01,136.43668,131.01347,132.99007,133.79411,134.98264,138.4814,140.44011,141.63362,144.19255
2020-07-01,136.30457,130.88747,132.85716,133.69487,134.87613,138.34695,140.31602,141.56697,144.10748
2020-08-01,136.14667,130.79362,132.73276,133.5853,134.75238,138.1578,140.1295,141.4306,143.94763
2020-09-01,135.98944,130.7532,132.64436,133.49162,134.63719,137.94243,139.90305,141.23898,143.73854
2020-10-01,135.84717,130.76279,132.59595,133.42018,134.54175,137.72536,139.66423,141.01949,143.50882
2020-11-01,135.72609,130.81216,132.58237,133.37093,134.46912,137.52313,139.43448,140.7973,143.28043
2020-12-01,135.6275,130.8903,132.59607,133.34167,134.41817,137.34402,139.22588,140.58884,143.06708
2021-01-01,136.7429,131.67928,133.27504,133.67044,135.28165,138.75493,141.14896,142.44678,144.348
