timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,158.59955,132.39708,147.58846,151.48315,155.51552,161.68358,165.71593,169.61064,184.80202
2019-09-01,157.57959,127.48291,144.91983,149.39487,154.03136,161.12782,165.76431,170.23933,187.67627
2019-10-01,160.37921,128.68245,147.0453,151.7584,156.64183,164.11661,169.00003,173.71313,192.07599
2019-11-01,161.11363,125.91932,146.30711,151.54042,156.96321,165.26407,170.68684,175.92015,196.30795
2019-12-01,159.77629,122.60827,144.13258,149.66023,155.38983,164.16277,169.89236,175.42001,196.94432
2020-01-01,160.34781,119.93972,143.35808,149.36539,155.58745,165.10817,171.33022,177.33754,200.75589
2020-02-01,160.58716,121.32901,144.08305,149.91914,155.9633,165.21101,171.25516,177.09126,199.84529
2020-03-01,161.12363,118.58861,143.22826,149.55318,156.10725,166.14,172.69406,179.019,203.65863
2020-04-01,160.94376,118.84644,143.22035,149.48169,155.97314,165.91437,172.4058,178.66716,203.04106
2020-05-01,163.33257,116.88588,143.7771,150.68546,157.84795,168.81717,175.97966,182.88803,209.77925
2020-06-01,163.25436,117.47375,143.99677,150.80391,157.8568,168.65193,175.70482,182.51196,209.03497
2020-07-01,164.4537,116.01803,144.09964,151.29904,158.75288,170.15451,177.60835,184.80775,212.88936
2020-08-01,163.41176,112.002754,141.78285,149.42734,157.3488,169.4747,177.39615,185.04065,214.82076
2020-09-01,162.15942,107.703606,139.25389,147.3508,155.73964,168.5792,176.96803,185.06494,216.61523
2020-10-01,164.24417,108.247406,140.71333,149.03653,157.6537,170.83464,179.45181,187.77501,220.24094
2020-11-01,163.86525,104.99457,139.12718,147.87752,156.93677,170.79375,179.853,188.60333,222.73595
2020-12-01,164.04367,105.20996,139.31818,148.06337,157.11812,170.96922,180.02397,188.76917,222.87738
2021-01-01,165.26572,106.384766,140.51895,149.27135,158.33391,172.19753,181.26009,190.01248,224.14667
