timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.57232666015625,157.42688034057616,158.00714340209962,158.04531860351562,158.61794662475586,160.33583068847656,161.17567138671876,161.97736434936525,163.71815353393555
2018-09-01,158.80882263183594,156.518310546875,156.518310546875,156.518310546875,158.61794662475586,160.33583068847656,161.9391891479492,162.89356918334963,166.95541061401366
2018-10-01,159.57232666015625,155.13636825561522,155.71663131713868,156.44196014404298,158.42707061767578,160.33583068847656,162.24459075927734,165.90941009521484,169.39098846435547
2018-11-01,159.57232666015625,152.66261520385743,155.5639305114746,156.44196014404298,158.42707061767578,160.52670288085938,163.6188980102539,165.90941009521484,169.39098846435547
2018-12-01,159.57232666015625,152.18924270629884,156.2510841369629,156.518310546875,158.04531860351562,161.6719512939453,166.90196533203127,171.02488708496094,171.02488708496094
2019-01-01,159.1905746459961,151.89911117553712,154.8004264831543,156.36560974121093,158.04531860351562,163.00809478759766,167.81816864013672,173.3917350769043,174.55227279663086
2019-02-01,159.57232666015625,150.84547561645508,152.58626480102538,156.82371215820314,158.61794662475586,163.5807228088379,167.89451904296877,174.3461151123047,178.40796813964843
2019-03-01,159.57232666015625,151.1737823486328,151.1737823486328,155.2967041015625,158.42707061767578,162.81721878051758,170.79583587646485,175.72043685913087,177.46122604370117
2019-04-01,160.33583068847656,150.2270373535156,152.54808959960937,154.07509765625,158.42707061767578,163.77159881591797,171.48298950195314,175.72043685913087,177.46122604370117
2019-05-01,161.8628387451172,151.1737823486328,151.1737823486328,153.92239685058593,158.61794662475586,164.91685485839844,171.48298950195314,175.75861206054688,178.0796643066406
2019-06-01,162.24459075927734,151.1737823486328,151.1737823486328,153.23524322509766,157.85444259643555,165.10773086547852,171.71204071044923,177.93459854125976,178.5148616027832
2019-07-01,162.24459075927734,151.31884811401366,151.89911117553712,154.68590087890624,159.57232666015625,166.0621109008789,172.47554473876954,179.00350341796874,184.225859375
2019-08-01,162.6263427734375,152.08235214233397,152.66261520385743,154.7622512817383,159.57232666015625,165.87123489379883,171.78839111328125,179.15620498657228,186.69962478637694
2019-09-01,162.6263427734375,151.93728637695312,151.93728637695312,153.99874725341797,159.57232666015625,166.63473892211914,171.101237487793,179.34708099365236,189.7918161010742
2019-10-01,162.24459075927734,151.46391387939454,152.62444000244142,154.7622512817383,158.80882263183594,167.7799949645996,171.78839111328125,172.8191215515137,188.48622421264645
2019-11-01,161.8628387451172,149.79184005737304,150.3721031188965,154.5332000732422,159.1905746459961,166.63473892211914,170.56678314208986,174.30793991088868,189.3947911071777
2019-12-01,161.8628387451172,148.88327026367188,148.88327026367188,153.69334564208984,158.80882263183594,165.87123489379883,169.9559799194336,174.99509353637697,188.9214186096191
2020-01-01,162.24459075927734,147.64639373779298,148.80691986083986,156.44196014404298,158.80882263183594,165.87123489379883,169.19247589111328,174.19341430664065,187.53947631835936
