timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.29953002929688,150.4947509765625,150.4947509765625,150.4947509765625,151.29953002929688,152.10430908203125,152.18478698730468,153.0700454711914,155.51659698486327
2018-09-01,151.29953002929688,148.3862145996094,149.60947875976564,150.41427154541014,150.4947509765625,152.10430908203125,152.90908813476562,153.0700454711914,155.51659698486327
2018-10-01,151.29953002929688,149.03808563232423,149.64971771240235,150.41427154541014,150.4947509765625,152.10430908203125,153.0700454711914,154.67961883544922,157.12617034912108
2018-11-01,150.8971405029297,148.8851776123047,148.8851776123047,149.60947875976564,150.4947509765625,152.10430908203125,153.71388244628906,153.99555740356445,158.2770167541504
2018-12-01,151.29953002929688,149.03808563232423,149.64971771240235,149.68995666503906,150.4947509765625,152.90908813476562,153.71388244628906,154.19675369262697,161.53639663696288
2019-01-01,150.4947509765625,146.62373321533204,147.23536529541016,147.99991912841796,148.8851776123047,152.10430908203125,153.87483825683594,155.76607284545898,162.4940837097168
2019-02-01,150.8971405029297,146.62373321533204,147.23536529541016,147.99991912841796,149.48876190185547,152.30550384521484,154.67961883544922,156.7318229675293,165.9063621520996
2019-03-01,151.29953002929688,147.42851516723633,148.04015884399413,148.0803985595703,149.48876190185547,153.11028671264648,156.2087142944336,157.57685623168948,167.36302749633788
2019-04-01,151.70191955566406,148.0803985595703,148.0803985595703,148.80469970703126,149.68995666503906,153.11028671264648,156.2087142944336,157.81829223632815,171.27429077148435
2019-05-01,151.29953002929688,147.27560424804688,147.27560424804688,147.27560424804688,148.8851776123047,153.11028671264648,157.0135070800781,158.46211471557618,169.47157333374022
2019-06-01,152.10430908203125,145.81895416259766,146.4305862426758,147.19512634277345,149.28756713867188,154.71985626220703,157.0135070800781,158.66331100463867,172.7309532165527
2019-07-01,151.70191955566406,145.81895416259766,146.4305862426758,147.91944122314453,149.48876190185547,156.12823486328125,156.3696716308594,159.5485824584961,174.8394772338867
2019-08-01,152.90908813476562,145.66604614257812,145.66604614257812,147.8389633178711,149.48876190185547,156.3294334411621,158.62308044433593,160.43384017944337,176.9480107116699
2019-09-01,152.90908813476562,146.4708251953125,146.4708251953125,147.91944122314453,148.8851776123047,156.9330291748047,157.89876556396484,160.67527618408204,180.85927398681636
2019-10-01,152.90908813476562,145.66604614257812,145.66604614257812,146.39034729003907,149.28756713867188,156.3294334411621,159.4278594970703,161.399577331543,180.36031097412106
2019-11-01,152.50669860839844,145.81895416259766,146.4305862426758,147.19512634277345,149.28756713867188,156.3294334411621,160.2326400756836,162.20437088012696,181.16509292602535
2019-12-01,152.90908813476562,145.01416275024414,145.62580642700195,146.39034729003907,148.8851776123047,156.3294334411621,162.56651306152344,164.13584289550784,187.98965637207027
2020-01-01,152.10430908203125,145.01416275024414,145.62580642700195,145.66604614257812,149.48876190185547,156.3294334411621,162.56651306152344,164.21632156372073,189.2934107971191
