timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.51730346679688,132.73659973144532,133.3224639892578,133.3610076904297,134.13186645507812,134.90274047851562,134.90274047851562,134.9412841796875,135.5271484375
2018-09-01,134.13186645507812,132.5901336669922,132.5901336669922,133.28392028808594,133.3610076904297,134.13186645507812,134.90274047851562,134.9412841796875,135.5271484375
2018-10-01,134.13186645507812,131.96572570800782,132.5515899658203,132.5901336669922,133.3610076904297,134.3245849609375,134.97982788085938,135.712158203125,136.2980224609375
2018-11-01,134.13186645507812,131.96572570800782,132.5515899658203,132.5901336669922,133.3610076904297,134.13186645507812,134.97982788085938,135.78924636840821,137.5468507385254
2018-12-01,133.3610076904297,130.57044372558593,131.74217224121094,131.8192596435547,132.5901336669922,134.13186645507812,134.97982788085938,135.712158203125,136.2980224609375
2019-01-01,134.13186645507812,131.96572570800782,132.5515899658203,132.5901336669922,133.3610076904297,135.67361450195312,136.44448852539062,136.48303298950196,137.06890884399414
2019-02-01,135.28817749023438,132.73659973144532,133.3224639892578,133.3610076904297,134.13186645507812,136.44448852539062,137.2153778076172,137.2153778076172,137.2153778076172
2019-03-01,135.28817749023438,131.96572570800782,132.5515899658203,133.28392028808594,133.93915176391602,136.44448852539062,137.2153778076172,137.25392150878906,137.83978576660155
2019-04-01,135.67361450195312,131.96572570800782,132.5515899658203,132.5901336669922,134.13186645507812,136.44448852539062,137.2153778076172,137.29246520996094,138.46419372558594
2019-05-01,135.67361450195312,131.96572570800782,132.5515899658203,132.5901336669922,133.93915176391602,137.2153778076172,137.9862518310547,138.02479553222656,138.61065979003905
2019-06-01,134.90274047851562,131.8192596435547,131.8192596435547,131.8192596435547,134.13186645507812,137.2153778076172,137.29246520996094,137.9862518310547,137.9862518310547
2019-07-01,135.67361450195312,131.19485168457032,131.7807159423828,132.51304626464844,133.3610076904297,137.9862518310547,138.06333923339844,138.7956687927246,139.38152145385743
2019-08-01,136.05905151367188,129.32162780761718,131.6650848388672,131.8192596435547,133.93915176391602,137.9862518310547,138.83421173095704,139.5665283203125,140.152392578125
2019-09-01,136.44448852539062,129.79956970214843,130.97129821777344,131.74217224121094,133.1682891845703,137.9862518310547,138.9112991333008,140.33740234375,140.9232666015625
2019-10-01,135.67361450195312,130.42397766113282,131.0098419189453,131.74217224121094,133.3610076904297,137.2153778076172,138.21751251220704,140.29885864257812,140.29885864257812
2019-11-01,135.67361450195312,130.2775115966797,130.2775115966797,130.2775115966797,132.5901336669922,137.40809631347656,138.21751251220704,140.37594604492188,141.54767456054688
2019-12-01,134.13186645507812,129.5066375732422,129.5066375732422,129.5066375732422,131.6265411376953,136.44448852539062,138.83421173095704,139.60507202148438,140.77680053710938
2020-01-01,134.90274047851562,130.2775115966797,130.2775115966797,130.2775115966797,132.3974151611328,137.9862518310547,139.0654739379883,141.879150390625,142.4650146484375
