timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.70684051513672,129.58743286132812,129.58743286132812,132.17919006347657,134.44696807861328,136.78672790527344,136.8587219238281,137.5066680908203,137.5066680908203
2018-09-01,129.58743286132812,122.52491737365723,123.072066116333,125.6998062133789,128.1475830078125,131.74722290039062,135.49086303710936,136.82272491455078,137.3698794555664
2018-10-01,131.0272979736328,120.63870643615722,122.28014106750489,124.33194122314453,128.8675079345703,133.36706924438477,134.91492462158203,137.5786605834961,138.67294647216798
2018-11-01,137.5066680908203,128.55794311523437,130.1993835449219,131.60323791503907,133.90701293945312,141.1063232421875,143.26611328125,143.26611328125,143.26611328125
2018-12-01,141.4662857055664,130.1345816040039,132.32317657470702,134.41097412109374,138.04661178588867,143.9860382080078,144.99394989013672,147.90966186523437,152.83398315429687
2019-01-01,143.98604583740234,132.56794311523439,135.85082397460937,136.71473541259766,139.4864730834961,147.40570068359375,153.3451385498047,153.7770965576172,160.34285827636717
2019-02-01,144.7059783935547,134.5909474182129,137.32668533325196,138.8025329589844,142.5461883544922,147.40570068359375,151.40131378173828,153.41713180541993,154.51142929077147
2019-03-01,144.34600830078125,130.85451889038086,133.0431022644043,136.42676391601563,141.8262481689453,147.585693359375,151.6892852783203,156.36883926391602,158.55742263793945
2019-04-01,143.26611328125,131.71123245239258,134.44697036743165,136.57075042724608,138.22659301757812,149.7454833984375,152.12125244140626,154.1730529785156,155.81449340820313
2019-05-01,143.6260757446289,131.5384504699707,136.4627601623535,136.78672790527344,138.94651794433594,152.26523971557617,156.58481903076174,160.18447341918946,165.65593765258788
2019-06-01,147.22572326660156,134.18058731079103,135.27488479614257,139.2345001220703,142.72616577148438,151.90526580810547,157.37673645019532,161.48033828735353,164.7632307434082
2019-07-01,144.34600830078125,135.4836637878418,136.03080673217772,138.01061401367187,141.8262481689453,148.66558837890625,156.224853515625,156.40483627319335,159.14057418823242
2019-08-01,137.14669799804688,130.1345816040039,132.32317657470702,133.11509552001954,134.44696807861328,143.0861358642578,152.12125244140626,154.13705673217774,155.2313542175293
2019-09-01,133.54705047607422,125.26785278320312,125.26785278320312,125.91578521728516,129.22747039794922,138.22659301757812,147.3697052001953,152.0132629394531,153.65470336914063
2019-10-01,132.46715545654297,125.4046385192871,125.95178146362305,125.98777770996094,127.96759796142578,138.76654434204102,143.6260772705078,147.36970443725588,155.02976364135742
2019-11-01,137.14669799804688,129.86100723266603,130.95530471801757,133.6190414428711,135.16689682006836,142.72616958618164,156.51282501220703,159.57252349853516,166.68543975830076
2019-12-01,140.3863983154297,132.74073455810546,133.83502044677735,135.85082397460937,136.60674667358398,146.32580947875977,162.05628204345703,169.43556900024416,173.26559280395506
2020-01-01,144.7059783935547,137.06030227661134,138.15459976196288,138.22659301757812,140.3863983154297,148.30562210083008,164.43204650878906,167.45576171875,174.02152343749998
