timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.612548828125,132.0474284362793,133.75252304077148,133.8647003173828,134.612548828125,136.29520797729492,137.82828216552736,139.88486557006837,140.45323043823242
2018-09-01,133.11685180664062,129.5197004699707,130.08806533813475,130.12545776367188,132.9298858642578,134.612548828125,135.8091049194336,139.84747314453125,139.84747314453125
2018-10-01,132.742919921875,125.92255676269531,127.05928649902344,128.4801918029785,129.3776092529297,133.30381393432617,135.4351821899414,136.1456382751465,136.71400314331055
2018-11-01,132.742919921875,128.45027709960937,130.72373657226564,131.54636993408204,132.1820297241211,136.10824584960938,136.93087768554688,137.6787124633789,138.81544219970704
2018-12-01,134.612548828125,130.12545776367188,130.12545776367188,130.79852142333985,132.1820297241211,136.29520797729492,139.17440948486328,140.07182693481445,143.48200454711915
2019-01-01,136.10824584960938,131.76324310302735,132.33159637451172,133.0420654296875,134.42558670043945,138.35177612304688,139.09962463378906,139.66051025390627,148.1859716796875
2019-02-01,134.612548828125,130.551728515625,132.2568115234375,132.36898803710938,133.11685180664062,136.85609436035156,138.4265609741211,139.3613708496094,143.3399133300781
2019-03-01,133.1168441772461,128.16609466552734,129.30282440185547,130.05067291259766,130.87330627441406,136.10824584960938,139.47354888916016,142.98843688964843,145.2618963623047
2019-04-01,132.36898803710938,127.27616111755371,127.84452018737792,129.22803955078126,130.12545776367188,135.3603973388672,139.17440948486328,140.18400497436525,145.2992887878418
2019-05-01,134.9864730834961,130.2675489807129,130.83591384887694,131.54636993408204,132.36898803710938,138.72570037841797,143.7362838745117,145.71806793212892,155.38025909423826
2019-06-01,135.73432159423828,130.4096401977539,131.54636993408204,131.62115478515625,133.11685180664062,140.0344352722168,145.30675354003907,147.88684387207033,156.41230529785156
2019-07-01,137.60393524169922,134.00679153442383,134.57515640258788,134.612548828125,135.3603973388672,141.53013229370117,150.39212188720703,151.5138946533203,158.33427307128906
2019-08-01,136.85608673095703,127.84452598571778,130.68634452819825,130.87330627441406,132.1820297241211,140.78228378295898,147.47552795410155,149.15818634033204,154.2734585571289
2019-09-01,134.2386245727539,127.41825233459473,128.55497627258302,128.6297607421875,129.93849563598633,138.72570037841797,147.02681732177734,151.1399703979492,152.27670013427735
2019-10-01,133.11685180664062,125.31679946899413,127.02189407348632,127.13407135009766,130.12545776367188,134.79950714111328,148.3729446411133,151.28954010009767,154.69972930908202
2019-11-01,133.11685180664062,126.20673774719238,128.48019142150878,128.6297607421875,129.93849563598633,137.04305267333984,149.71905822753905,151.6634635925293,160.75728988647458
2019-12-01,133.11685180664062,123.46213989257812,129.71414184570312,130.12545776367188,130.68634414672852,139.47354888916016,149.04600830078127,151.5138946533203,158.33427307128906
2020-01-01,134.9864730834961,125.13732055664063,129.11586303710936,130.05067291259766,132.36898803710938,140.4083595275879,154.13136444091796,155.1783515930176,160.8619886779785
