timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.24153,-277.54767,-44.83568,24.912165,105.16353,239.31953,319.57086,389.31876,622.03076
2022-09-01,179.7755,-259.79272,-33.711,34.56144,113.51183,246.03917,324.98953,393.26202,619.34375
2022-10-01,165.32787,-284.20624,-53.14218,16.68967,97.48582,233.1699,313.966,383.79788,614.86194
2022-11-01,160.17775,-256.4892,-42.2198,22.498404,97.34859,223.0069,297.85706,362.5753,576.8447
2022-12-01,164.40985,-288.77957,-55.652596,14.732261,96.113754,232.70593,314.0874,384.4723,617.59924
2023-01-01,168.27257,-325.49384,-70.265205,6.321581,94.51141,242.03375,330.22354,406.81033,662.039
2023-02-01,168.13895,-287.1713,-51.99165,18.644339,100.03224,236.24565,317.6335,388.26953,623.44916
2023-03-01,168.35892,-266.805,-44.494366,23.213718,101.95881,234.75903,313.5041,381.2122,603.5228
2023-04-01,166.5558,-271.433,-48.287003,19.907978,99.40046,233.71114,313.2036,381.3986,604.54456
2023-05-01,178.87764,-300.4778,-56.522934,18.133453,105.23732,252.51797,339.6218,414.2782,658.2331
2023-06-01,167.84944,-286.91614,-54.89066,15.8906555,98.299,237.39989,319.80823,390.58957,622.61505
2023-07-01,171.10638,-296.26804,-54.685505,17.808012,101.285645,240.92712,324.40472,396.8983,638.48083
2023-08-01,167.86267,-295.71875,-57.31627,14.688245,97.963234,237.7621,321.03705,393.0416,631.4441
2023-09-01,174.20752,-296.40363,-55.058,18.092209,102.89145,245.52359,330.32278,403.47305,644.81866
2023-10-01,174.01823,-310.03757,-59.72459,15.347464,101.76249,246.27399,332.689,407.76108,658.07404
2023-11-01,174.27184,-313.06473,-61.350594,14.254556,101.37034,247.17334,334.2891,409.89426,661.6084
2023-12-01,172.6882,-293.5211,-51.414654,20.804617,103.63527,241.74115,324.57178,396.79108,638.89746
2024-01-01,185.24467,-301.2102,-49.439884,25.986343,112.74522,257.7441,344.503,419.9292,671.6995
