timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.93741,153.68103,154.56354,154.98703,155.29097,156.42586,156.91542,157.23381,158.33473
2019-09-01,155.68147,152.94608,153.8768,154.41751,154.80887,156.41022,157.14543,157.63286,158.74902
2019-10-01,155.375,152.08731,153.13864,153.76605,154.3125,156.29692,157.29926,157.90659,159.06474
2019-11-01,155.0058,151.26765,152.46844,153.14146,153.82564,156.06743,157.28293,157.96828,159.20285
2019-12-01,154.68982,150.73793,152.03749,152.70291,153.47401,155.81506,157.1444,157.87111,159.19511
2020-01-01,155.06757,150.93117,152.41048,152.98839,153.82602,156.27954,157.64659,158.72769,160.1973
2020-02-01,155.34338,151.24129,152.66776,153.25374,154.07843,156.54092,157.9338,159.00462,160.7056
2020-03-01,155.64734,151.5306,152.92336,153.53398,154.37015,156.87555,158.29517,159.37593,161.25943
2020-04-01,155.94092,151.83084,153.17989,153.83144,154.66637,157.20596,158.62868,159.70905,161.73279
2020-05-01,156.17798,152.0871,153.39032,154.09114,154.90999,157.47841,158.89235,159.96442,162.09123
2020-06-01,156.33357,152.25389,153.52065,154.27133,155.06854,157.6691,159.0762,160.14449,162.34877
2020-07-01,156.40388,152.31854,153.56256,154.35645,155.13669,157.77534,159.18768,160.26778,162.53958
2020-08-01,156.40076,152.29784,153.52931,154.35744,155.12932,157.81012,159.24013,160.34985,162.68214
2020-09-01,156.34352,152.21985,153.44394,154.29605,155.06827,157.79076,159.24588,160.39767,162.78093
2020-10-01,156.25677,152.11153,153.3315,154.19801,154.97748,157.73807,159.21895,160.41705,162.84138
2020-11-01,156.16635,151.996,153.21732,154.09102,154.88158,157.67517,159.17517,160.41841,162.873
2020-12-01,156.09317,151.88557,153.11873,153.99643,154.80011,157.62285,159.12921,160.4149,162.89037
2021-01-01,156.34676,151.58826,153.14598,153.79005,154.99141,158.10878,159.81761,161.5594,164.18697
