timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.0,149.91044148360487,152.28024509377607,153.5435786294321,155.65455357566864,160.34544642433136,162.4564213705679,163.71975490622393,166.08955851639513
2022-09-01,158.5,150.41044148360487,152.78024509377607,154.0435786294321,156.15455357566864,160.84544642433136,162.9564213705679,164.21975490622393,166.58955851639513
2022-10-01,159.2,151.11044148360486,153.48024509377606,154.74357862943208,156.85455357566863,161.54544642433135,163.6564213705679,164.91975490622391,167.28955851639512
2022-11-01,160.7,152.61044148360486,154.98024509377606,156.24357862943208,158.35455357566863,163.04544642433135,165.1564213705679,166.41975490622391,168.78955851639512
2022-12-01,161.6,153.51044148360486,155.88024509377607,157.14357862943208,159.25455357566864,163.94544642433135,166.0564213705679,167.31975490622392,169.68955851639512
2023-01-01,163.9,155.81044148360488,158.18024509377608,159.4435786294321,161.55455357566865,166.24544642433136,168.35642137056792,169.61975490622393,171.98955851639514
2023-02-01,166.0,157.91044148360487,160.28024509377607,161.5435786294321,163.65455357566864,168.34544642433136,170.4564213705679,171.71975490622393,174.08955851639513
2023-03-01,167.5,159.41044148360487,161.78024509377607,163.0435786294321,165.15455357566864,169.84544642433136,171.9564213705679,173.21975490622393,175.58955851639513
2023-04-01,169.0,160.91044148360487,163.28024509377607,164.5435786294321,166.65455357566864,171.34544642433136,173.4564213705679,174.71975490622393,177.08955851639513
2023-05-01,170.4,162.31044148360488,164.68024509377608,165.9435786294321,168.05455357566865,172.74544642433136,174.85642137056792,176.11975490622393,178.48955851639514
2023-06-01,170.6,162.51044148360486,164.88024509377607,166.14357862943208,168.25455357566864,172.94544642433135,175.0564213705679,176.31975490622392,178.68955851639512
2023-07-01,172.1,160.65963663250324,164.01104503816808,165.79766845809357,168.78303785689113,175.41696214310886,178.40233154190642,180.1889549618319,183.54036336749675
2023-08-01,158.0,146.55963663250324,149.91104503816808,151.69766845809357,154.68303785689113,161.31696214310887,164.30233154190643,166.08895496183192,169.44036336749676
2023-09-01,158.5,147.05963663250324,150.41104503816808,152.19766845809357,155.18303785689113,161.81696214310887,164.80233154190643,166.58895496183192,169.94036336749676
2023-10-01,159.2,147.75963663250323,151.11104503816807,152.89766845809356,155.88303785689112,162.51696214310886,165.50233154190641,167.2889549618319,170.64036336749675
2023-11-01,160.7,149.25963663250323,152.61104503816807,154.39766845809356,157.38303785689112,164.01696214310886,167.00233154190641,168.7889549618319,172.14036336749675
2023-12-01,161.6,150.15963663250324,153.51104503816808,155.29766845809357,158.28303785689113,164.91696214310886,167.90233154190642,169.6889549618319,173.04036336749675
2024-01-01,163.9,152.45963663250325,155.8110450381681,157.59766845809358,160.58303785689114,167.21696214310887,170.20233154190643,171.98895496183192,175.34036336749676
