timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.82782,152.21465,152.36197,152.47047,152.63783,153.00455,153.21082,153.2736,153.4714
2018-09-01,153.27917,152.74316,152.87633,152.94212,153.08777,153.45105,153.63818,153.68256,153.90607
2018-10-01,153.68597,153.2003,153.30879,153.38121,153.50862,153.84091,153.9906,154.03693,154.30359
2018-11-01,154.02458,153.57986,153.65552,153.75908,153.86383,154.16809,154.29057,154.34987,154.64105
2018-12-01,154.3175,153.9145,153.95464,154.0907,154.17474,154.45451,154.5615,154.6363,154.93361
2019-01-01,154.91249,154.1816,154.39613,154.64384,154.78302,155.10228,155.19603,155.27904,155.70624
2019-02-01,155.12218,154.4336,154.60406,154.82382,155.0047,155.33319,155.45856,155.55446,155.97813
2019-03-01,155.39313,154.72853,154.87775,155.08742,155.26695,155.606,155.75577,155.85991,156.25894
2019-04-01,155.71762,155.06784,155.20554,155.4102,155.5786,155.92244,156.08727,156.19936,156.57051
2019-05-01,156.08978,155.45137,155.58224,155.77571,155.93689,156.28308,156.44952,156.56902,156.91623
2019-06-01,156.4936,155.86786,155.99539,156.16586,156.32599,156.67783,156.83076,156.95795,157.2827
2019-07-01,156.89746,156.28667,156.4134,156.56096,156.71739,157.07916,157.21272,157.35173,157.65022
2019-08-01,157.27417,156.6778,156.80414,156.94324,157.08783,157.4584,157.5782,157.73364,158.00435
2019-09-01,157.61162,157.02837,157.15288,157.29834,157.4256,157.79912,157.91328,158.08621,158.3337
2019-10-01,157.90186,157.332,157.45258,157.61362,157.72095,158.09119,158.20438,158.39278,158.62299
2019-11-01,158.1379,157.58368,157.69809,157.87881,157.96538,158.32745,158.44098,158.64151,158.85924
2019-12-01,158.31593,157.78082,157.88705,158.0883,158.15433,158.50478,158.61775,158.82683,159.03488
2020-01-01,159.08418,158.19128,158.54944,158.74136,158.96045,159.34158,159.45555,159.70424,160.13931
