timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,156.62054,154.72356,155.69156,155.9156,156.40732,157.31654,157.42242,157.54648,158.26305
2018-09-01,156.38217,154.49077,155.41042,155.65605,156.1747,157.02625,157.19508,157.40152,158.05869
2018-10-01,156.16394,154.3218,155.12791,155.42557,155.93413,156.74878,156.99797,157.29774,157.82838
2018-11-01,156.18794,154.41658,155.07314,155.47035,155.90948,156.70535,157.01035,157.39912,157.80414
2018-12-01,156.51987,154.69412,155.257,155.79573,156.17305,157.0137,157.3618,157.86115,158.18964
2019-01-01,156.70392,155.0113,155.45422,156.02231,156.24992,157.08301,157.43779,157.4828,157.95361
2019-02-01,157.282,155.42958,155.9383,156.5068,156.78035,157.7696,158.15273,158.12245,158.70525
2019-03-01,157.80579,155.75212,156.3409,156.93588,157.27356,158.46645,158.89911,158.83545,159.46469
2019-04-01,158.36476,156.05827,156.72862,157.36664,157.79567,159.24347,159.7389,159.6936,160.341
2019-05-01,159.09926,156.47786,157.23106,157.92104,158.46246,160.21309,160.7579,160.77014,161.4239
2019-06-01,160.00473,157.06279,157.9089,158.63904,159.28595,161.31134,161.86491,161.94223,162.56602
2019-07-01,160.78831,157.63223,158.56564,159.31705,160.02579,162.20589,162.72588,162.8596,163.42921
2019-08-01,161.2644,158.00221,159.00009,159.77573,160.502,162.72461,163.19835,163.38611,163.92609
2019-09-01,161.54884,158.23859,159.28174,160.08115,160.80927,162.9941,163.4253,163.67299,164.2103
2019-10-01,161.82513,158.52562,159.60071,160.38881,161.12868,163.18431,163.58194,163.89417,164.41776
2019-11-01,162.11346,158.90186,159.99341,160.72887,161.48262,163.324,163.6977,164.05478,164.5511
2019-12-01,162.34457,159.27934,160.37315,161.05353,161.7955,163.39552,163.742,164.09317,164.59477
2020-01-01,162.27779,159.79187,160.41075,160.80562,161.67542,163.2358,163.73447,163.81793,164.49579
