timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.17798,123.31687,129.64088,130.88486,134.85237,139.14468,141.80003,143.73582,156.34096
2018-09-01,136.10593,121.66824,127.878944,129.12848,133.428,138.77777,142.02455,144.22548,157.2821
2018-10-01,134.94632,119.4154,125.66521,127.08974,131.80258,138.2595,142.22704,145.17128,158.41136
2018-11-01,133.9841,117.586555,123.810585,125.59314,130.45598,137.82495,142.31622,145.8509,159.16652
2018-12-01,133.2989,116.43,122.491104,124.682236,129.4604,137.47168,142.23987,146.00719,159.37035
2019-01-01,139.41788,122.543816,128.7763,130.50192,135.24922,144.65454,151.45482,156.28142,165.7878
2019-02-01,140.27342,122.82447,129.165,131.50514,135.89934,145.66823,152.27579,157.08626,167.66962
2019-03-01,140.92706,122.76729,129.31648,132.11775,136.36757,146.48634,153.0454,158.07104,169.44385
2019-04-01,141.26541,122.429985,129.1888,132.34065,136.55528,146.9578,153.58624,158.95764,170.90033
2019-05-01,141.2337,121.7687,128.7136,132.15083,136.40427,147.02473,153.78323,159.54556,171.90475
2019-06-01,140.82317,120.68718,127.82136,131.51349,135.8776,146.69243,153.63095,159.79718,172.49289
2019-07-01,140.08778,119.15723,126.51762,130.46324,134.9966,146.03908,153.20644,159.77098,172.76944
2019-08-01,139.11667,117.3172,124.9285,129.12355,133.85002,145.16159,152.58015,159.49716,172.75752
2019-09-01,138.02315,115.49519,123.305305,127.70059,132.59457,144.14977,151.78989,158.95255,172.38611
2019-10-01,136.92262,113.99408,121.88102,126.39015,131.38728,143.0881,150.87921,158.14995,171.64616
2019-11-01,135.87946,112.880394,120.71795,125.25927,130.29271,142.02774,149.89789,157.15929,170.63635
2019-12-01,134.90393,112.06495,119.76031,124.27916,129.30054,140.98343,148.8809,156.05525,169.4671
2020-01-01,143.05696,118.28113,127.35265,130.29163,136.94202,150.78098,161.20872,169.85358,179.3482
