timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.30896,124.29248,129.30388,130.58215,133.98332,138.50075,141.0448,143.55463,152.30304
2018-09-01,135.59558,123.55807,128.44403,129.6902,133.15068,138.26317,141.16452,143.78156,152.46736
2018-10-01,134.7917,122.71197,127.461845,128.62631,132.19492,137.8217,141.10013,143.88774,152.35864
2018-11-01,133.79628,121.58952,126.239624,127.403656,131.0082,137.07048,140.73952,143.65479,151.97475
2018-12-01,132.94392,120.628296,125.1203,126.41545,129.96075,136.3352,140.30267,143.29442,151.5037
2019-01-01,136.45322,123.60047,128.28632,129.30608,133.00171,140.27217,145.54929,149.1438,155.43298
2019-02-01,137.03154,123.829155,128.54436,130.08704,133.43192,140.99637,146.06946,149.58398,156.66771
2019-03-01,137.59549,123.916275,128.72629,130.70547,133.85995,141.77841,146.73824,150.2999,157.94585
2019-04-01,137.93576,123.728386,128.67703,131.00572,134.07074,142.34622,147.31573,151.03963,159.0705
2019-05-01,137.96974,123.20446,128.32266,130.9384,133.98392,142.58733,147.66272,151.63342,159.92038
2019-06-01,137.70613,122.39063,127.68771,130.54271,133.61826,142.50871,147.75685,152.02106,160.46054
2019-07-01,137.23387,121.461655,126.90815,129.95403,133.08043,142.19237,147.63338,152.17676,160.68086
2019-08-01,136.67136,120.62085,126.15145,129.32825,132.49855,141.73424,147.33678,152.08606,160.59418
2019-09-01,136.10709,119.97613,125.516464,128.7591,131.95357,141.21117,146.92159,151.78516,160.26483
2019-10-01,135.58209,119.526115,125.01786,128.27,131.47089,140.6722,146.44246,151.34447,159.78094
2019-11-01,135.10646,119.22484,124.63046,127.85109,131.04713,140.14252,145.93983,150.8296,159.21622
2019-12-01,134.67726,119.02673,124.3232,127.48629,130.67131,139.63213,145.43585,150.28319,158.61685
2020-01-01,139.97679,122.712166,128.87852,130.84294,135.48277,145.47665,152.7245,157.86086,164.12859
